260277,-0.04,-0.13,9.84,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.20,39.30,109.51,0.42,1000.56,38.78,115.20,0.42,0.86,94.48,313.68,7956,0.91,0.48,9.74,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260336,-0.05,-0.19,9.77,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.20,39.31,109.48,0.42,1000.56,38.78,115.20,0.45,0.89,94.13,313.68,7956,0.68,0.63,9.73,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260393,0.00,-0.13,9.83,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.20,39.31,109.50,0.42,1000.56,38.79,115.19,0.33,0.77,93.69,313.68,7956,0.73,0.62,9.82,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260444,-0.08,-0.15,9.74,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.64,109.95,1001.20,39.29,109.49,0.42,1000.56,38.80,115.17,0.43,0.88,93.60,313.68,7955,0.85,0.65,9.77,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260499,-0.02,-0.14,9.75,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.63,109.97,1001.20,39.32,109.48,0.42,1000.56,38.80,115.18,0.63,1.06,93.52,313.68,7956,0.80,0.63,9.77,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260554,-0.05,-0.18,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.63,109.95,1001.20,39.29,109.54,0.42,1000.56,38.79,115.20,0.80,1.19,93.60,313.68,7956,0.79,0.62,9.76,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260612,0.00,-0.16,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.20,39.30,109.52,0.42,1000.56,38.80,115.15,0.92,1.27,93.60,313.68,7953,0.82,0.64,9.75,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260664,-0.02,-0.14,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.20,39.30,109.52,0.42,1000.56,38.80,115.15,1.05,1.36,93.60,313.68,7955,0.79,0.69,9.79,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260718,-0.04,-0.21,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.97,1001.20,39.31,109.51,0.42,1000.57,38.80,115.14,1.23,1.48,93.60,313.68,7954,0.73,0.81,9.83,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.41,6,18,21,0,35.2901750,136.2528950,87.40, 0.15
260773,0.00,-0.13,9.83,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.96,1001.20,39.30,109.52,0.42,1000.57,38.79,115.12,1.25,1.49,93.60,313.68,7955,1.21,0.52,9.72,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.40,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
260831,0.00,-0.12,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.97,1001.20,39.30,109.48,0.42,1000.57,38.80,115.14,1.35,1.55,93.60,313.68,7955,1.01,1.76,10.06,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.39,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
260884,-0.03,-0.25,9.73,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.20,39.30,109.48,0.42,1000.56,38.81,115.16,1.22,1.47,93.78,313.68,7956,0.82,1.47,9.98,1.00,0.03,-0.04,-0.01,4.66,-3.78,-1.39,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
260937,-0.09,-0.11,9.93,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.64,109.96,1001.20,39.32,109.51,0.42,1000.56,38.79,115.18,1.50,1.63,93.87,313.68,7955,0.77,-0.40,9.52,1.00,0.03,-0.04,-0.01,4.66,-3.76,-1.39,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
260993,-0.02,-0.11,9.90,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.58,0.00,0,2,1001.20,40.64,109.96,1001.20,39.30,109.50,0.42,1000.56,38.80,115.15,1.63,1.70,94.04,313.68,7955,0.25,0.65,9.78,1.00,0.03,-0.04,-0.01,4.66,-3.80,-1.38,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261051,-0.02,-0.17,9.84,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.63,109.93,1001.20,39.32,109.49,0.42,1000.57,38.81,115.11,1.37,1.56,94.13,313.68,7956,1.02,-0.71,9.38,1.00,0.03,-0.04,-0.01,4.70,-3.63,-1.33,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261104,0.06,-0.05,9.69,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.97,1001.21,39.32,109.47,0.42,1000.48,38.79,115.93,1.35,1.55,94.04,313.59,7955,1.76,-4.36,9.17,1.00,0.03,-0.04,-0.01,4.70,-3.64,-1.30,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261160,0.08,-0.30,9.71,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.20,39.30,109.50,0.42,1000.55,38.80,115.29,1.40,1.57,95.10,313.24,7955,1.60,-4.64,8.45,1.00,0.03,-0.04,-0.01,4.70,-3.65,-1.35,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261212,-0.08,-0.14,9.81,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.97,1001.20,39.31,109.51,0.42,1000.57,38.80,115.13,1.45,1.60,96.06,313.07,7954,1.45,-1.20,9.22,1.00,0.03,-0.04,-0.01,4.70,-3.72,-1.36,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261266,-0.03,-0.09,9.83,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.63,109.93,1001.20,39.31,109.51,0.42,1000.55,38.79,115.28,1.53,1.65,97.73,312.80,7956,1.48,1.16,10.06,1.00,0.03,-0.04,-0.01,4.70,-3.77,-1.35,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261323,-0.10,-0.16,9.74,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.62,109.96,1001.20,39.33,109.50,0.42,1000.55,38.79,115.26,1.40,1.57,98.53,312.80,7955,0.41,0.21,9.59,1.00,0.03,-0.04,-0.01,4.70,-3.77,-1.34,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261378,-0.22,-0.06,9.98,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.62,109.94,1001.20,39.33,109.48,0.42,1000.55,38.80,115.24,1.50,1.63,98.44,312.36,7955,-0.41,0.37,9.83,1.00,0.03,-0.04,-0.01,4.71,-3.77,-1.34,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261433,-0.13,-0.21,9.70,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.62,109.95,1001.20,39.33,109.49,0.42,1000.55,38.80,115.24,1.50,1.63,98.44,312.28,7955,1.57,1.10,9.79,1.00,0.03,-0.04,-0.01,4.72,-3.77,-1.33,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261489,-0.06,-0.19,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.98,1001.20,39.33,109.50,0.42,1000.56,38.80,115.22,1.52,1.64,98.44,312.28,7956,0.90,0.91,9.85,1.00,0.03,-0.04,-0.01,4.72,-3.77,-1.32,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261543,-0.01,-0.16,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.97,1001.20,39.33,109.52,0.42,1000.56,38.79,115.21,1.53,1.65,98.35,312.28,7955,0.73,1.25,9.99,1.00,0.03,-0.04,-0.01,4.72,-3.78,-1.32,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261599,0.00,-0.11,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.63,109.94,1001.20,39.32,109.54,0.42,1000.56,38.80,115.17,1.50,1.63,98.35,312.28,7956,0.99,0.89,9.89,1.00,0.03,-0.04,-0.01,4.72,-3.78,-1.31,6,18,22,0,35.2901767,136.2528950,87.40, 0.15
261653,-0.07,-0.10,9.82,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.64,109.94,1001.20,39.32,109.49,0.42,1000.56,38.80,115.20,1.35,1.55,98.26,312.28,7956,0.89,0.87,9.84,1.00,0.03,-0.04,-0.01,4.72,-3.79,-1.30,6,18,22,0,35.2901767,136.2528950,87.40, 0.11
261710,-0.02,-0.24,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.63,109.93,1001.20,39.34,109.53,0.42,1000.56,38.81,115.19,1.32,1.53,98.26,312.19,7956,1.01,1.15,9.88,1.00,0.03,-0.04,-0.01,4.72,-3.79,-1.28,6,18,22,0,35.2901767,136.2528950,87.40, 0.11
261761,0.00,-0.18,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.62,109.97,1001.20,39.34,109.51,0.42,1000.56,38.80,115.20,1.32,1.53,98.26,312.28,7955,1.11,0.36,9.66,1.00,0.03,-0.04,-0.01,4.72,-3.79,-1.29,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
261814,0.00,-0.09,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.98,1001.20,39.34,109.53,0.42,1000.56,38.79,115.21,1.58,1.67,98.35,312.19,7955,0.93,0.29,9.68,1.00,0.03,-0.04,-0.01,4.72,-3.79,-1.29,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
261871,-0.10,-0.18,9.75,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.98,1001.21,39.35,109.48,0.42,1000.56,38.78,115.22,1.60,1.68,98.26,312.19,7955,0.59,0.32,9.70,1.00,0.03,-0.04,-0.01,4.73,-3.81,-1.26,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
261922,-0.16,-0.21,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.98,1001.20,39.33,109.50,0.42,1000.56,38.79,115.23,1.22,1.47,98.17,312.19,7955,0.63,0.42,9.74,1.00,0.03,-0.04,-0.01,4.73,-3.81,-1.26,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
261979,-0.13,-0.06,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.97,1001.20,39.34,109.53,0.42,1000.56,38.80,115.20,1.32,1.53,98.17,312.19,7955,1.03,0.84,9.86,1.00,0.03,-0.04,-0.01,4.72,-3.81,-1.28,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262032,0.00,-0.27,9.72,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.63,109.94,1001.20,39.33,109.50,0.42,1000.56,38.81,115.18,1.33,1.54,98.44,312.19,7956,0.50,1.04,10.02,1.00,0.03,-0.04,-0.01,4.73,-3.80,-1.25,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262089,0.06,-0.13,9.88,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.97,1001.20,39.33,109.53,0.42,1000.56,38.79,115.23,1.43,1.59,98.61,312.19,7956,0.37,0.80,9.86,1.00,0.03,-0.04,-0.01,4.73,-3.81,-1.25,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262141,0.02,-0.24,9.74,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.20,39.33,109.50,0.42,1000.55,38.79,115.25,1.30,1.52,98.61,312.19,7955,1.19,0.66,9.67,1.00,0.03,-0.04,-0.01,4.73,-3.82,-1.27,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262197,-0.09,-0.11,9.88,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.21,40.63,109.93,1001.20,39.35,109.52,0.42,1000.56,38.79,115.19,1.47,1.61,98.61,312.19,7955,0.63,0.22,9.73,1.00,0.03,-0.04,-0.01,4.73,-3.82,-1.25,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262250,-0.05,-0.09,9.85,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.98,1001.20,39.34,109.53,0.42,1000.56,38.79,115.19,1.45,1.60,98.70,312.19,7955,0.52,0.24,9.68,1.00,0.03,-0.04,-0.01,4.73,-3.82,-1.23,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262308,-0.08,-0.14,9.76,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.95,1001.20,39.34,109.54,0.42,1000.56,38.80,115.22,1.42,1.58,98.70,312.19,7956,0.49,0.58,9.82,1.00,0.03,-0.04,-0.01,4.73,-3.83,-1.23,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262360,0.00,-0.18,9.74,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.62,0.00,0,2,1001.20,40.63,109.98,1001.20,39.34,109.51,0.42,1000.56,38.80,115.20,1.37,1.56,98.70,312.19,7955,0.80,0.76,9.78,1.00,0.03,-0.04,-0.01,4.73,-3.85,-1.22,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262414,0.04,-0.19,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.62,0.00,0,2,1001.20,40.64,109.98,1001.20,39.34,109.53,0.42,1000.56,38.81,115.18,1.22,1.47,98.61,312.19,7955,0.88,0.45,9.66,1.00,0.03,-0.04,-0.01,4.73,-3.85,-1.22,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262470,0.00,-0.22,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.95,1001.20,39.34,109.52,0.42,1000.57,38.81,115.13,1.27,1.50,98.61,312.19,7956,0.38,0.51,9.85,1.00,0.03,-0.04,-0.01,4.73,-3.84,-1.23,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262528,0.02,-0.14,9.83,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.95,1001.20,39.35,109.54,0.42,1000.56,38.80,115.18,1.37,1.56,98.61,312.19,7955,0.62,0.50,9.83,1.00,0.03,-0.04,-0.01,4.73,-3.84,-1.23,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262581,-0.07,-0.08,9.82,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.64,109.96,1001.20,39.35,109.52,0.42,1000.57,38.80,115.15,1.32,1.53,98.44,312.19,7956,0.60,0.70,9.86,1.00,0.03,-0.04,-0.01,4.73,-3.84,-1.24,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262637,-0.11,-0.17,9.83,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.58,0.00,0,2,1001.21,40.64,109.94,1001.20,39.34,109.55,0.42,1000.56,38.80,115.22,1.33,1.54,98.26,312.19,7956,0.73,1.01,9.88,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.23,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262690,-0.09,-0.15,9.76,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.64,109.94,1001.20,39.34,109.51,0.42,1000.56,38.78,115.22,1.35,1.55,98.26,312.19,7955,0.68,0.81,9.83,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.22,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262745,-0.04,-0.12,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.95,1001.20,39.35,109.55,0.42,1000.55,38.79,115.28,1.42,1.58,98.17,312.19,7956,1.00,0.88,9.83,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.22,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262799,-0.05,-0.19,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.95,1001.20,39.34,109.53,0.42,1000.56,38.79,115.22,1.32,1.53,98.17,312.19,7956,0.71,0.40,9.73,1.00,0.03,-0.04,-0.01,4.72,-3.82,-1.21,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262850,0.01,-0.17,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.65,109.97,1001.20,39.35,109.52,0.42,1000.56,38.81,115.20,1.35,1.55,98.26,312.19,7955,0.62,0.41,9.71,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.21,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262908,0.00,-0.16,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.97,1001.20,39.35,109.54,0.42,1000.56,38.78,115.20,1.33,1.54,98.26,312.19,7955,0.89,0.47,9.67,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.21,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
262959,-0.01,-0.14,9.84,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.63,109.92,1001.20,39.36,109.52,0.42,1000.56,38.82,115.18,1.25,1.49,98.44,312.19,7955,0.48,0.88,9.87,1.00,0.03,-0.04,-0.01,4.73,-3.83,-1.20,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263013,0.00,-0.16,9.77,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.64,109.96,1001.20,39.36,109.52,0.42,1000.56,38.80,115.20,1.00,1.33,98.61,312.19,7955,0.68,0.74,9.83,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.20,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263068,-0.08,-0.14,9.83,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.97,1001.21,39.35,109.49,0.42,1000.56,38.80,115.22,0.88,1.25,98.79,312.19,7956,0.87,0.77,9.84,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.20,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263126,-0.07,-0.18,9.70,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.63,109.97,1001.20,39.35,109.52,0.42,1000.55,38.79,115.24,0.87,1.24,98.70,312.19,7954,0.82,0.74,9.77,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.19,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263178,-0.01,-0.19,9.81,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.64,109.96,1001.20,39.36,109.55,0.42,1000.56,38.80,115.20,0.87,1.24,98.70,312.19,7955,0.61,0.46,9.79,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.19,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263231,-0.01,-0.15,9.76,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.61,0.00,0,2,1001.20,40.64,109.96,1001.20,39.36,109.53,0.41,1000.56,38.80,115.24,1.00,1.33,98.70,312.19,7956,0.73,0.53,9.77,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.18,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263288,-0.03,-0.15,9.74,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.64,109.96,1001.20,39.36,109.50,0.42,1000.56,38.81,115.18,1.05,1.36,98.88,312.19,7956,0.94,0.54,9.74,1.00,0.03,-0.04,-0.01,4.71,-3.83,-1.17,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263343,-0.07,-0.14,9.79,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.65,109.92,1001.20,39.36,109.52,0.42,1000.56,38.80,115.22,0.88,1.25,98.88,312.19,7955,0.95,0.67,9.84,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.17,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263397,0.01,-0.13,9.77,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.98,1001.20,39.36,109.55,0.42,1000.56,38.80,115.20,0.88,1.25,98.88,312.19,7956,0.66,0.74,9.72,1.00,0.03,-0.04,-0.01,4.72,-3.83,-1.17,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263451,-0.01,-0.06,9.92,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.96,1001.20,39.35,109.51,0.42,1000.56,38.79,115.21,1.02,1.34,98.61,312.19,7956,1.05,0.71,9.76,1.00,0.03,-0.04,-0.01,4.71,-3.83,-1.17,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263508,-0.09,-0.27,9.77,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.64,109.91,1001.21,39.37,109.51,0.42,1000.56,38.80,115.17,0.80,1.19,98.61,312.19,7956,0.97,0.56,9.73,1.00,0.03,-0.04,-0.01,4.71,-3.82,-1.17,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263562,0.00,-0.09,9.86,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.58,0.00,0,2,1001.20,40.64,109.96,1001.20,39.37,109.51,0.42,1000.56,38.81,115.16,0.67,1.09,98.61,312.19,7955,0.82,0.55,9.75,1.00,0.03,-0.04,-0.01,4.71,-3.83,-1.17,6,18,23,0,35.2901783,136.2528950,87.40, 0.11
263617,-0.08,-0.21,9.76,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.65,109.94,1001.20,39.38,109.52,0.42,1000.56,38.79,115.17,0.60,1.03,98.61,312.19,7956,0.84,0.69,9.84,1.00,0.03,-0.04,-0.01,4.71,-3.83,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
263672,-0.20,-0.19,9.72,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.66,109.95,1001.20,39.37,109.51,0.42,1000.56,38.79,115.15,0.63,1.06,98.53,312.19,7955,0.95,0.57,9.80,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
263728,-0.04,-0.21,9.75,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.21,40.65,109.94,1001.21,39.37,109.53,0.42,1000.56,38.80,115.17,0.78,1.18,98.53,312.19,7954,0.80,0.78,9.86,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
263784,-0.03,-0.22,9.78,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.64,109.95,1001.20,39.36,109.54,0.42,1000.56,38.81,115.20,0.38,0.82,98.53,312.19,7955,0.68,0.95,9.94,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
263837,0.03,-0.08,9.96,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.95,1001.20,39.36,109.52,0.42,1000.57,38.82,115.16,0.73,1.14,98.44,312.19,7956,0.92,0.35,9.73,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
263891,-0.08,-0.22,9.57,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.21,40.65,109.94,1001.20,39.37,109.51,0.42,1000.56,38.80,115.17,0.48,0.92,98.35,312.19,7955,0.80,0.41,9.78,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
263946,-0.05,-0.13,9.82,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.95,1001.20,39.36,109.48,0.42,1000.56,38.81,115.18,0.40,0.84,98.17,312.19,7955,0.68,0.47,9.74,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264003,-0.08,-0.21,9.76,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.59,0.00,0,2,1001.20,40.63,109.97,1001.20,39.37,109.53,0.42,1000.56,38.81,115.20,0.52,0.96,98.17,312.19,7954,0.91,0.85,9.81,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264057,-0.10,-0.13,9.74,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.63,109.97,1001.20,39.37,109.53,0.42,1000.56,38.80,115.17,0.68,1.10,98.17,312.19,7955,0.88,0.71,9.75,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
264109,0.04,-0.09,9.80,1.00,-0.01,0.00,-0.02,0.17,0.96,-2.64,10.60,0.00,0,2,1001.20,40.65,109.95,1001.20,39.37,109.51,0.42,1000.56,38.81,115.18,0.40,0.84,98.17,312.19,7955,0.85,0.77,9.79,1.00,0.03,-0.04,-0.01,4.71,-3.84,-1.17,6,18,24,0,35.2901800,136.2528933,87.40, 0.02
