20.68,10.59,0.00,0,2,1000.73,38.94,113.67,1000.74,36.86,112.81,0.76,1000.15,37.05,118.30,-0.05,0.30,105.64,275.19,6463,0.82,1.43,9.63,0.88,0.04,-0.05,0.47,7.81,-1.40,56.31,23,4,23,0,35.2941550,136.2544783,93.50, 0.03
1317184,0.12,0.65,9.80,0.74,0.03,0.02,0.67,-0.88,-3.76,84.56,10.59,0.00,0,2,1000.76,39.10,113.46,1000.78,37.19,112.74,0.40,1000.19,37.15,117.95,-0.07,0.34,105.21,284.85,6465,-0.14,-0.31,9.69,0.53,-0.01,-0.02,0.85,0.08,2.17,115.82,23,5,18,0,35.2941583,136.2544800,93.60, 0.05
1317237,0.09,0.55,9.71,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.11,113.38,1000.78,37.19,112.68,0.40,1000.18,37.13,118.04,-0.07,0.34,105.21,284.85,6466,-0.13,-0.08,9.71,0.53,-0.01,-0.02,0.85,0.08,2.17,115.83,23,5,18,0,35.2941583,136.2544800,93.60, 0.05
1317288,0.00,0.68,9.74,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.76,39.10,113.43,1000.78,37.20,112.63,0.40,1000.18,37.13,118.07,-0.05,0.30,105.21,284.85,6465,-0.15,0.22,9.89,0.53,-0.01,-0.02,0.85,0.08,2.17,115.85,23,5,18,0,35.2941583,136.2544800,93.60, 0.05
1317346,0.10,0.66,9.77,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.11,113.42,1000.77,37.19,112.65,0.40,1000.18,37.15,118.07,-0.05,0.30,105.21,284.85,6465,0.16,-0.56,9.23,0.53,-0.01,-0.02,0.85,0.08,2.19,115.85,23,5,18,0,35.2941583,136.2544800,93.60, 0.05
1317403,0.02,0.66,9.49,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.10,113.39,1000.77,37.19,112.65,0.40,1000.18,37.15,118.04,-0.07,0.34,105.21,284.85,6465,0.38,-0.35,9.63,0.53,-0.01,-0.02,0.85,0.08,2.19,115.85,23,5,18,0,35.2941583,136.2544800,93.60, 0.05
1317456,0.03,0.69,9.71,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.10,113.41,1000.78,37.19,112.65,0.39,1000.18,37.15,118.03,-0.05,0.30,105.12,284.85,6466,-0.05,-0.67,9.52,0.53,-0.01,-0.02,0.85,0.08,2.18,115.87,23,5,18,0,35.2941583,136.2544800,93.60, 0.05
1317513,0.25,0.61,9.94,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.11,113.37,1000.78,37.19,112.61,0.40,1000.18,37.14,118.01,-0.07,0.34,105.12,284.85,6464,-0.37,-1.49,9.46,0.53,-0.01,-0.02,0.85,0.08,2.20,115.88,23,5,18,0,35.2941583,136.2544800,93.60, 0.05
1317566,0.16,0.65,9.62,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.10,113.39,1000.78,37.19,112.63,0.40,1000.18,37.14,118.03,-0.07,0.34,105.12,284.85,6466,-0.31,-0.95,9.42,0.53,-0.01,-0.02,0.85,0.08,2.20,115.89,23,5,18,0,35.2941583,136.2544800,93.60, 0.05
1317622,0.05,0.60,9.71,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.11,113.37,1000.78,37.19,112.62,0.40,1000.18,37.14,118.05,-0.07,0.34,105.21,284.85,6464,0.03,-0.06,9.72,0.53,-0.01,-0.02,0.85,0.08,2.19,115.90,23,5,18,0,35.2941583,136.2544800,93.60, 0.46
1317675,0.16,0.66,9.55,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.11,113.39,1000.77,37.19,112.65,0.40,1000.18,37.15,118.03,-0.03,0.24,105.21,284.85,6466,0.01,0.57,9.84,0.53,-0.01,-0.02,0.85,0.08,2.17,115.90,23,5,18,0,35.2941583,136.2544800,93.60, 0.46
1317733,0.12,0.71,9.69,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.13,113.38,1000.77,37.19,112.62,0.40,1000.18,37.15,118.02,-0.05,0.30,105.12,284.85,6465,0.29,0.17,9.68,0.53,-0.01,-0.02,0.85,0.08,2.17,115.90,23,5,18,0,35.2941583,136.2544800,93.60, 0.46
1317785,0.18,0.66,9.72,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.11,113.41,1000.78,37.22,112.60,0.40,1000.18,37.15,118.03,-0.07,0.34,105.21,284.85,6465,-0.04,-0.60,9.59,0.53,-0.01,-0.02,0.85,0.07,2.19,115.91,23,5,18,0,35.2941583,136.2544800,93.60, 0.46
1317842,0.20,0.76,9.77,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.12,113.40,1000.77,37.19,112.65,0.40,1000.18,37.13,118.00,-0.07,0.34,105.21,284.85,6464,-0.04,0.02,9.85,0.53,-0.01,-0.02,0.85,0.08,2.18,115.91,23,5,18,0,35.2941583,136.2544800,93.60, 0.46
1317895,0.07,0.57,9.98,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.11,113.36,1000.77,37.19,112.61,0.40,1000.18,37.14,118.00,-0.05,0.30,105.21,284.85,6466,0.43,-0.42,9.46,0.53,-0.01,-0.02,0.85,0.08,2.20,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1317953,0.03,0.71,9.63,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.11,113.41,1000.77,37.19,112.62,0.40,1000.18,37.14,118.06,-0.07,0.34,105.21,284.85,6466,0.09,-0.50,9.58,0.53,-0.01,-0.02,0.85,0.08,2.21,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318005,0.15,0.64,9.54,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.11,113.41,1000.77,37.18,112.69,0.40,1000.18,37.15,118.01,-0.05,0.30,105.21,284.85,6465,0.10,-0.13,9.63,0.53,-0.01,-0.02,0.85,0.08,2.20,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318060,0.28,0.65,9.76,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.10,113.43,1000.78,37.20,112.62,0.40,1000.18,37.15,118.07,-0.05,0.30,105.12,284.85,6464,0.00,0.33,9.83,0.53,-0.01,-0.02,0.85,0.08,2.20,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318115,0.11,0.48,9.66,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.12,113.38,1000.77,37.20,112.70,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.85,6465,-0.03,0.19,9.70,0.53,-0.01,-0.02,0.85,0.08,2.20,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318172,0.05,0.62,9.81,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.12,113.38,1000.78,37.20,112.67,0.40,1000.18,37.15,118.00,-0.07,0.34,105.21,284.85,6466,-0.04,-0.84,9.52,0.53,-0.01,-0.02,0.85,0.08,2.22,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318223,0.07,0.65,9.73,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.12,113.39,1000.77,37.19,112.65,0.40,1000.18,37.13,118.02,-0.05,0.30,105.21,284.85,6464,0.09,-0.38,9.63,0.53,-0.01,-0.02,0.85,0.08,2.21,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318281,0.12,0.53,9.73,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.13,113.38,1000.77,37.18,112.65,0.40,1000.18,37.13,118.03,-0.05,0.30,105.21,284.85,6464,0.06,0.38,9.75,0.53,-0.01,-0.02,0.85,0.08,2.20,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318335,0.19,0.67,9.46,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.13,113.41,1000.78,37.19,112.63,0.40,1000.18,37.14,118.04,-0.05,0.30,105.21,284.85,6465,0.03,-0.88,9.33,0.53,-0.01,-0.02,0.85,0.08,2.22,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318392,0.13,0.67,9.82,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.12,113.37,1000.77,37.18,112.67,0.40,1000.18,37.13,118.04,-0.05,0.30,105.21,284.85,6464,0.09,-0.72,9.54,0.53,-0.01,-0.02,0.85,0.08,2.22,115.91,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318444,0.25,0.62,9.78,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.13,113.41,1000.77,37.19,112.65,0.40,1000.18,37.13,118.02,-0.05,0.30,105.21,284.85,6464,0.11,0.12,9.72,0.53,-0.01,-0.02,0.85,0.08,2.21,115.92,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318502,0.08,0.56,9.57,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.76,39.11,113.44,1000.77,37.19,112.65,0.40,1000.18,37.13,118.02,-0.03,0.24,105.21,284.85,6465,0.11,0.04,9.70,0.53,-0.01,-0.02,0.85,0.07,2.21,115.92,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318554,0.18,0.68,9.60,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.13,113.40,1000.77,37.19,112.65,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.85,6466,0.04,-0.32,9.62,0.53,-0.01,-0.02,0.85,0.07,2.21,115.92,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318606,0.17,0.75,9.80,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.13,113.41,1000.77,37.20,112.68,0.40,1000.18,37.13,118.05,-0.05,0.30,105.21,284.85,6465,-0.08,-0.34,9.61,0.53,-0.01,-0.02,0.85,0.08,2.21,115.93,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318662,0.06,0.69,9.87,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.12,113.37,1000.78,37.19,112.61,0.40,1000.18,37.13,118.07,-0.05,0.30,105.21,284.85,6466,-0.09,-0.21,9.72,0.53,-0.01,-0.02,0.85,0.07,2.20,115.93,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318719,0.07,0.58,9.72,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.61,0.00,0,2,1000.77,39.14,113.41,1000.77,37.17,112.67,0.40,1000.18,37.14,118.05,-0.05,0.30,105.21,284.85,6466,0.08,-0.09,9.66,0.53,-0.01,-0.02,0.85,0.08,2.19,115.93,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318772,0.16,0.69,9.87,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.12,113.40,1000.78,37.21,112.64,0.40,1000.18,37.15,118.04,-0.03,0.24,105.21,284.85,6464,-0.03,-0.52,9.57,0.53,-0.01,-0.02,0.85,0.08,2.17,115.94,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318829,0.12,0.69,9.71,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.13,113.41,1000.78,37.19,112.61,0.40,1000.18,37.16,118.01,-0.05,0.30,105.21,284.85,6466,-0.05,-0.12,9.66,0.53,-0.01,-0.02,0.85,0.09,2.16,115.94,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318883,0.03,0.61,9.73,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.12,113.43,1000.78,37.21,112.62,0.40,1000.18,37.13,118.03,-0.05,0.30,105.21,284.85,6465,0.01,0.03,9.61,0.53,-0.01,-0.02,0.85,0.09,2.16,115.94,23,5,19,0,35.2941600,136.2544817,93.50, 0.46
1318940,-0.06,0.61,9.70,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.14,113.39,1000.78,37.19,112.63,0.40,1000.18,37.14,118.03,-0.05,0.30,105.21,284.85,6464,0.30,-0.13,9.74,0.53,-0.01,-0.02,0.85,0.09,2.16,115.94,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1318992,-0.02,0.70,9.72,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.13,113.40,1000.78,37.20,112.64,0.40,1000.18,37.14,118.03,-0.05,0.30,105.21,284.85,6465,-0.21,-0.30,9.64,0.53,-0.01,-0.02,0.85,0.09,2.14,115.95,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319048,0.28,0.64,9.90,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.12,113.37,1000.78,37.20,112.64,0.40,1000.18,37.15,118.02,-0.07,0.34,105.21,284.85,6464,-0.38,-0.15,9.74,0.53,-0.01,-0.02,0.85,0.09,2.14,115.95,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319103,0.24,0.73,9.87,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.59,0.00,0,2,1000.77,39.12,113.43,1000.77,37.19,112.65,0.40,1000.18,37.17,118.01,-0.05,0.30,105.21,284.85,6466,0.34,-0.17,9.61,0.53,-0.01,-0.02,0.85,0.09,2.14,115.95,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319161,0.03,0.67,9.70,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.59,0.00,0,2,1000.77,39.13,113.36,1000.78,37.21,112.62,0.40,1000.18,37.17,118.01,-0.05,0.30,105.21,284.85,6466,0.20,-0.24,9.71,0.53,-0.01,-0.02,0.85,0.10,2.14,115.95,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319210,0.06,0.74,9.52,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.13,113.43,1000.78,37.20,112.63,0.40,1000.18,37.16,118.02,-0.05,0.30,105.21,284.85,6466,0.20,-0.18,9.60,0.53,-0.01,-0.02,0.85,0.10,2.14,115.95,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319268,0.16,0.66,9.75,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.59,0.00,0,2,1000.77,39.13,113.41,1000.78,37.20,112.61,0.40,1000.19,37.15,117.99,-0.05,0.30,105.21,284.85,6465,0.00,0.43,9.77,0.53,-0.01,-0.02,0.85,0.10,2.12,115.95,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319322,0.28,0.65,9.80,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.58,0.00,0,2,1000.77,39.14,113.40,1000.78,37.21,112.64,0.40,1000.18,37.15,118.05,-0.07,0.34,105.21,284.85,6465,-0.04,0.37,9.81,0.53,-0.01,-0.02,0.85,0.10,2.13,115.96,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319379,0.16,0.66,9.78,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.76,39.13,113.44,1000.77,37.20,112.70,0.40,1000.18,37.15,118.03,-0.05,0.30,105.21,284.85,6465,-0.06,0.05,9.66,0.53,-0.01,-0.02,0.85,0.10,2.15,115.97,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319431,0.00,0.63,9.76,0.74,0.03,0.02,0.67,-0.88,-3.77,84.56,10.60,0.00,0,2,1000.77,39.13,113.41,1000.78,37.20,112.64,0.40,1000.18,37.14,118.01,-0.07,0.34,105.21,284.85,6466,0.11,-0.45,9.62,0.53,-0.01,-0.02,0.85,0.10,2.16,115.97,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319489,0.14,0.63,9.83,0.74,0.03,0.02,0.67,-0.87,-3.77,84.56,10.60,0.00,0,2,1000.77,39.14,113.41,1000.77,37.21,112.63,0.40,1000.18,37.15,118.03,-0.05,0.30,105.21,284.85,6466,0.56,-0.23,9.71,0.53,-0.01,-0.02,0.85,0.10,2.16,115.97,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319541,0.19,0.49,9.69,0.74,0.03,0.02,0.67,-0.86,-3.77,84.56,10.60,0.00,0,2,1000.77,39.13,113.39,1000.77,37.18,112.65,0.40,1000.18,37.15,118.06,-0.05,0.30,105.21,284.85,6465,-0.31,-0.10,9.56,0.53,-0.01,-0.02,0.85,0.10,2.16,115.97,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319598,0.40,0.74,9.59,0.74,0.03,0.02,0.67,-0.86,-3.77,84.56,10.60,0.00,0,2,1000.77,39.13,113.41,1000.78,37.20,112.64,0.40,1000.18,37.13,118.05,-0.05,0.30,105.21,284.85,6465,-0.16,-0.27,9.59,0.53,-0.01,-0.02,0.85,0.10,2.16,115.98,23,5,20,0,35.2941617,136.2544800,93.50, 0.46
1319650,0.46,0.47,9.68,0.74,0.03,0.02,0.67,-0.87,-3.77,84.56,10.60,0.00,0,2,1000.77,39.13,113.41,1000.77,37.20,112.66,0.40,1000.18,37.16,118.00,-0.05,0.30,105.21,284.85,6464,-0.59,0.04,9.62,0.53,-0.01,-0.02,0.85,0.10,2.16,115.99,23,5,20,0,35.2941617,136.2544800,93.50, 0.15
1319704,-0.06,0.70,9.86,0.74,0.03,0.02,0.67,-0.85,-3.75,84.56,10.59,0.00,0,2,1000.77,39.15,113.40,1000.78,37.20,112.67,0.40,1000.18,37.14,118.01,-0.05,0.30,105.21,284.85,6466,-0.21,-0.16,9.62,0.53,-0.01,-0.02,0.85,0.10,2.17,116.01,23,5,20,0,35.2941617,136.2544800,93.50, 0.15
1319761,0.16,0.51,9.54,0.74,0.03,0.02,0.67,-0.85,-3.75,84.56,10.59,0.00,0,2,1000.77,39.15,113.40,1000.78,37.20,112.61,0.40,1000.18,37.17,118.01,-0.05,0.30,105.21,284.85,6465,-0.14,0.36,9.77,0.53,-0.01,-0.02,0.85,0.09,2.15,116.02,23,5,20,0,35.2941617,136.2544800,93.50, 0.15
1319816,0.22,0.65,9.91,0.74,0.03,0.02,0.67,-0.85,-3.74,84.56,10.59,0.00,0,2,1000.77,39.14,113.42,1000.78,37.20,112.61,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.85,6466,0.39,-0.94,9.50,0.53,-0.01,-0.02,0.85,0.09,2.17,116.02,23,5,20,0,35.2941617,136.2544800,93.50, 0.15
1319870,0.10,0.60,9.72,0.74,0.03,0.02,0.67,-0.85,-3.75,84.56,10.60,0.00,0,2,1000.77,39.14,113.39,1000.78,37.19,112.63,0.40,1000.18,37.15,118.00,-0.05,0.30,105.21,284.85,6465,0.14,-0.15,9.74,0.53,-0.01,-0.02,0.85,0.09,2.17,116.02,23,5,20,0,35.2941617,136.2544800,93.50, 0.15
1319927,0.06,0.64,9.59,0.74,0.03,0.02,0.67,-0.84,-3.74,84.56,10.60,0.00,0,2,1000.77,39.15,113.43,1000.78,37.19,112.62,0.40,1000.18,37.15,118.03,-0.05,0.30,105.21,284.85,6464,-0.02,0.50,9.74,0.53,-0.01,-0.02,0.85,0.10,2.16,116.02,23,5,20,0,35.2941617,136.2544800,93.50, 0.15
1319980,-0.04,0.67,9.57,0.74,0.03,0.02,0.67,-0.84,-3.75,84.56,10.61,0.00,0,2,1000.77,39.15,113.40,1000.77,37.19,112.70,0.40,1000.18,37.13,118.05,-0.05,0.30,105.12,284.85,6464,0.00,0.73,9.64,0.53,-0.01,-0.02,0.85,0.09,2.15,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320037,0.09,0.44,9.82,0.74,0.03,0.02,0.67,-0.83,-3.74,84.56,10.61,0.00,0,2,1000.77,39.13,113.36,1000.78,37.20,112.61,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.85,6466,0.27,-0.15,9.62,0.53,-0.01,-0.02,0.85,0.09,2.18,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320090,0.28,0.82,9.83,0.74,0.03,0.02,0.67,-0.82,-3.74,84.56,10.60,0.00,0,2,1000.77,39.13,113.39,1000.77,37.19,112.65,0.40,1000.18,37.14,118.00,-0.07,0.34,105.21,284.85,6465,0.36,-0.18,9.52,0.53,-0.01,-0.02,0.85,0.09,2.18,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320147,0.14,0.61,9.65,0.74,0.03,0.02,0.67,-0.83,-3.74,84.56,10.60,0.00,0,2,1000.77,39.14,113.43,1000.77,37.20,112.68,0.40,1000.18,37.14,118.03,-0.05,0.30,105.21,284.85,6464,-0.37,0.20,9.78,0.53,-0.01,-0.02,0.85,0.10,2.17,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320200,0.03,0.60,9.44,0.74,0.03,0.02,0.67,-0.83,-3.74,84.56,10.60,0.00,0,2,1000.76,39.13,113.46,1000.78,37.21,112.67,0.40,1000.18,37.15,118.02,-0.05,0.30,105.12,284.85,6464,-0.34,-0.07,9.66,0.53,-0.01,-0.02,0.85,0.09,2.18,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320257,0.12,0.65,10.13,0.74,0.03,0.02,0.67,-0.83,-3.75,84.56,10.61,0.00,0,2,1000.77,39.15,113.41,1000.78,37.19,112.69,0.40,1000.18,37.14,118.04,-0.07,0.34,105.12,284.85,6466,-0.30,0.60,9.87,0.53,-0.01,-0.02,0.85,0.09,2.18,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320310,-0.01,0.67,9.96,0.74,0.03,0.02,0.67,-0.83,-3.75,84.56,10.60,0.00,0,2,1000.77,39.13,113.41,1000.77,37.19,112.66,0.40,1000.18,37.15,118.03,-0.07,0.34,105.12,284.85,6466,-0.29,-1.11,9.44,0.53,-0.01,-0.02,0.85,0.09,2.21,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320366,-0.11,0.61,9.72,0.74,0.03,0.02,0.67,-0.83,-3.76,84.56,10.61,0.00,0,2,1000.77,39.14,113.44,1000.77,37.19,112.71,0.40,1000.18,37.13,118.05,-0.05,0.30,105.21,284.85,6466,-0.22,0.17,9.68,0.53,-0.01,-0.02,0.85,0.09,2.18,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320418,0.23,0.65,9.68,0.74,0.03,0.02,0.67,-0.82,-3.75,84.56,10.62,0.00,0,2,1000.77,39.13,113.43,1000.77,37.21,112.67,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.85,6466,-0.10,0.52,9.89,0.53,-0.01,-0.02,0.85,0.09,2.18,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320476,0.15,0.61,9.62,0.74,0.03,0.02,0.67,-0.83,-3.75,84.56,10.62,0.00,0,2,1000.77,39.13,113.40,1000.78,37.20,112.65,0.40,1000.18,37.15,118.06,-0.05,0.30,105.12,284.85,6464,0.04,0.32,9.77,0.53,-0.01,-0.02,0.85,0.09,2.18,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320528,0.31,0.54,9.59,0.74,0.03,0.02,0.67,-0.84,-3.74,84.56,10.61,0.00,0,2,1000.77,39.15,113.42,1000.78,37.20,112.64,0.40,1000.18,37.13,118.03,-0.05,0.30,105.21,284.85,6463,-0.12,-0.23,9.63,0.53,-0.01,-0.02,0.85,0.09,2.19,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320586,0.12,0.62,9.67,0.74,0.03,0.02,0.67,-0.85,-3.74,84.56,10.60,0.00,0,2,1000.77,39.13,113.40,1000.79,37.22,112.55,0.40,1000.19,37.15,117.97,-0.07,0.34,105.21,284.85,6466,0.22,-0.36,9.46,0.53,-0.01,-0.02,0.85,0.09,2.19,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320640,-0.05,0.56,9.64,0.74,0.03,0.02,0.67,-0.85,-3.74,84.56,10.60,0.00,0,2,1000.77,39.14,113.44,1000.78,37.20,112.64,0.40,1000.18,37.15,118.03,-0.05,0.30,105.21,284.85,6465,-0.77,-0.50,9.72,0.53,-0.01,-0.02,0.85,0.13,2.20,116.02,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320697,0.24,0.85,9.78,0.74,0.03,0.02,0.67,-0.84,-3.73,84.56,10.60,0.00,0,2,1000.77,39.15,113.43,1000.77,37.19,112.71,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.85,6466,-0.96,-0.58,9.54,0.53,-0.01,-0.02,0.85,0.12,2.19,116.04,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320748,0.18,0.77,9.85,0.74,0.03,0.02,0.67,-0.85,-3.74,84.56,10.61,0.00,0,2,1000.77,39.13,113.40,1000.78,37.19,112.67,0.40,1000.18,37.16,118.03,-0.05,0.30,105.21,284.85,6466,0.51,0.00,9.58,0.53,-0.01,-0.02,0.85,0.12,2.19,116.03,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320806,0.22,0.55,9.61,0.74,0.03,0.02,0.67,-0.85,-3.74,84.56,10.60,0.00,0,2,1000.77,39.13,113.44,1000.78,37.20,112.63,0.40,1000.18,37.14,118.03,-0.07,0.34,105.21,284.85,6465,0.47,-0.03,9.65,0.53,-0.01,-0.02,0.85,0.12,2.19,116.03,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320860,0.49,0.49,9.69,0.74,0.03,0.02,0.67,-0.86,-3.72,84.56,10.59,0.00,0,2,1000.77,39.15,113.38,1000.78,37.20,112.61,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.94,6464,0.55,0.27,9.60,0.53,-0.01,-0.02,0.85,0.12,2.19,116.03,23,5,21,0,35.2941650,136.2544817,93.50, 0.15
1320916,0.04,0.55,9.57,0.74,0.03,0.02,0.67,-0.86,-3.72,84.56,10.59,0.00,0,2,1000.77,39.14,113.42,1000.78,37.19,112.60,0.40,1000.18,37.15,118.02,-0.05,0.30,105.21,284.94,6463,0.46,-0.55,9.61,0.53,-0.01,-0.02,0.85,0.11,2.20,116.05,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1320968,0.00,0.70,9.65,0.74,0.03,0.02,0.67,-0.85,-3.73,84.56,10.60,0.00,0,2,1000.77,39.15,113.42,1000.77,37.20,112.64,0.39,1000.18,37.15,118.06,-0.05,0.30,105.21,284.94,6465,0.47,-0.82,9.44,0.53,-0.01,-0.02,0.85,0.12,2.22,116.05,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
1321026,0.09,0.55,9.59,0.74,0.03,0.02,0.67,-0.85,-3.72,84.56,10.60,0.00,0,2,1000.77,39.14,113.43,1000.78,37.20,112.64,0.40,1000.18,37.15,118.02,-0.07,0.34,105.21,284.94,6464,-0.39,-0.22,9.58,0.53,-0.01,-0.02,0.85,0.12,2.21,116.03,23,5,22,0,35.2941650,136.2544833,93.50, 0.15
