0.05,0.10,9.63,-0.49,-0.00,-0.00,-0.87,0.26,-0.32,121.75,23,19,53,0,35.2950817,136.2496133,96.20, 0.42
889746,0.04,0.57,9.45,-0.97,-0.03,-0.00,-0.24,-0.38,-3.44,27.98,0.29,2.61,2,2,1002.02,34.92,100.63,1039.96,30.43,-230.97,0.45,1001.40,36.49,106.72,0.32,0.75,106.17,311.04,6447,0.19,-0.33,9.52,-0.78,0.01,0.01,-0.63,0.03,1.20,78.09,23,20,35,0,35.2950533,136.2495333,98.30, 0.78
889804,0.09,0.82,9.48,-0.97,-0.03,-0.00,-0.24,-0.39,-3.41,27.98,0.15,2.61,2,2,1002.06,34.93,100.24,1039.99,30.44,-230.87,0.43,1001.40,36.49,106.71,0.58,1.01,106.17,311.04,6447,-0.04,-0.47,9.56,-0.78,0.01,0.01,-0.63,0.03,1.16,78.11,23,20,35,0,35.2950533,136.2495333,98.30, 0.78
889856,0.33,0.69,9.63,-0.97,-0.03,-0.00,-0.24,-0.40,-3.46,27.98,0.01,2.61,2,2,1002.05,34.92,100.32,1039.91,30.42,-230.20,0.43,1001.40,36.47,106.72,0.65,1.07,106.17,311.04,6500,-0.16,-0.44,9.51,-0.78,0.01,0.01,-0.63,0.02,1.16,78.13,23,20,35,0,35.2950533,136.2495333,98.30, 0.78
889910,0.15,0.64,9.45,-0.97,-0.03,-0.00,-0.24,-0.40,-3.45,27.98,-0.05,2.61,2,2,1002.05,34.93,100.30,1039.84,30.44,-228.96,0.43,1001.40,36.47,106.73,0.67,1.08,106.26,311.04,6500,0.43,-0.26,9.52,-0.78,0.01,0.01,-0.63,0.02,1.10,78.15,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
889966,0.11,0.71,9.50,-0.97,-0.03,-0.00,-0.24,-0.41,-3.42,27.98,-0.11,2.61,2,2,1002.07,34.93,100.13,1039.73,30.43,-228.46,0.43,1001.40,36.49,106.69,0.75,1.15,106.35,311.04,6498,0.03,-0.29,9.51,-0.78,0.01,0.01,-0.63,0.02,1.08,78.17,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890024,0.04,0.60,9.53,-0.97,-0.03,-0.00,-0.24,-0.41,-3.43,27.98,-0.22,2.61,2,2,1002.09,34.93,99.95,1039.85,30.43,-231.01,0.42,1001.40,36.49,106.69,0.87,1.23,106.35,311.04,6500,0.31,-0.25,9.64,-0.78,0.01,0.01,-0.63,0.01,1.11,78.18,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890076,0.32,0.65,9.69,-0.97,-0.03,-0.00,-0.24,-0.43,-3.45,27.98,-0.41,2.61,2,2,1002.11,34.93,99.82,1040.11,30.42,-231.88,0.39,1001.40,36.49,106.69,0.73,1.13,106.44,311.04,6487,0.47,-0.20,9.52,-0.78,0.01,0.01,-0.63,0.03,1.11,78.20,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890133,0.17,0.14,9.61,-0.97,-0.03,-0.00,-0.24,-0.41,-3.47,27.98,-0.54,2.61,2,2,1002.11,34.94,99.80,1040.28,30.42,-233.28,0.46,1001.40,36.48,106.69,0.78,1.17,106.44,311.04,6498,0.50,0.57,9.44,-0.78,0.01,0.01,-0.63,0.03,1.12,78.22,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890186,0.37,-0.10,9.14,-0.97,-0.03,-0.00,-0.24,-0.38,-3.47,27.98,-0.76,2.61,2,2,1002.18,34.93,99.15,1040.97,30.43,-240.54,0.46,1001.40,36.49,106.71,0.75,1.15,106.52,311.04,6500,-1.20,0.68,9.59,-0.78,0.01,0.01,-0.63,0.02,1.12,78.23,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890243,0.11,0.44,9.55,-0.97,-0.03,-0.00,-0.24,-0.35,-3.50,27.98,-0.95,2.61,2,2,1002.21,34.91,98.89,1041.01,30.43,-239.42,0.46,1001.41,36.48,106.66,0.80,1.19,106.52,311.04,6498,0.27,0.22,9.69,-0.78,0.01,0.01,-0.63,0.02,1.13,78.27,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890298,0.23,0.52,9.65,-0.97,-0.03,-0.00,-0.24,-0.33,-3.53,27.99,-1.21,2.61,2,2,1002.18,34.92,99.12,1041.16,30.42,-240.95,0.45,1001.41,36.50,106.65,0.73,1.13,106.44,311.04,6459,0.43,0.11,9.38,-0.78,0.01,0.01,-0.63,0.01,1.12,78.30,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890354,0.14,0.30,9.60,-0.97,-0.03,-0.00,-0.24,-0.33,-3.44,27.99,-1.19,2.62,2,2,1002.15,34.92,99.42,1041.07,30.45,-240.00,0.44,1001.41,36.49,106.65,0.60,1.03,106.44,311.04,6498,-0.11,0.12,9.50,-0.78,0.01,0.01,-0.63,0.01,1.10,78.34,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890411,0.12,0.32,9.62,-0.97,-0.03,-0.00,-0.24,-0.33,-3.33,27.99,-0.93,2.65,2,2,1002.12,34.93,99.64,1041.15,30.43,-240.72,0.43,1001.40,36.48,106.71,0.63,1.05,106.35,311.04,6453,0.30,0.18,9.61,-0.78,0.01,0.01,-0.63,0.01,1.07,78.35,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890464,0.11,0.30,9.29,-0.97,-0.03,-0.00,-0.24,-0.31,-3.21,28.00,-0.75,2.66,2,2,1002.09,34.91,99.96,1041.19,30.43,-242.12,0.43,1001.40,36.49,106.72,0.60,1.03,106.35,311.04,6497,0.00,-0.14,9.53,-0.78,0.01,0.01,-0.63,0.04,0.99,78.37,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890522,0.17,0.50,9.66,-0.97,-0.03,-0.00,-0.24,-0.28,-3.12,28.00,-0.34,2.66,2,2,1002.03,34.92,100.51,1041.44,30.43,-244.89,0.38,1001.40,36.49,106.74,0.62,1.04,106.35,311.04,6475,0.00,-0.11,9.56,-0.78,0.01,0.01,-0.63,0.06,0.94,78.37,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890576,0.22,0.26,9.62,-0.97,-0.03,-0.00,-0.24,-0.21,-2.98,28.01,0.13,2.67,2,2,1001.99,34.92,100.82,1041.81,30.43,-246.32,0.43,1001.40,36.50,106.75,0.62,1.04,106.44,311.04,6498,0.13,0.07,9.56,-0.78,0.01,0.01,-0.63,0.06,0.85,78.38,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890630,0.10,0.15,9.61,-0.97,-0.02,-0.00,-0.24,-0.10,-2.73,28.01,0.50,2.68,2,2,1001.97,34.92,101.07,1041.90,30.44,-247.08,0.46,1001.39,36.48,106.78,0.80,1.19,106.44,311.04,6498,-0.05,0.12,9.55,-0.78,0.00,0.00,-0.63,0.06,0.76,78.38,23,20,36,0,35.2950533,136.2495267,98.50, 0.78
890683,0.11,0.20,9.37,-0.97,-0.02,-0.01,-0.24,0.01,-2.45,28.02,0.73,2.68,2,2,1001.97,34.92,101.08,1042.03,30.43,-248.17,0.45,1001.39,36.49,106.81,0.80,1.19,106.44,311.04,6498,0.19,-0.03,9.56,-0.78,0.00,0.00,-0.63,0.07,0.64,78.38,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
890739,0.11,0.37,9.29,-0.97,-0.02,-0.01,-0.24,0.02,-2.36,28.02,0.76,2.68,2,2,1001.97,34.93,101.01,1042.08,30.43,-248.14,0.47,1001.39,36.50,106.77,0.73,1.13,106.35,311.04,6498,0.11,-0.33,9.50,-0.78,0.00,0.00,-0.63,0.08,0.56,78.39,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
890794,0.12,0.49,9.49,-0.97,-0.02,-0.00,-0.24,-0.05,-2.42,28.02,0.78,2.68,2,2,1001.97,34.91,101.05,1041.91,30.42,-246.30,0.39,1001.39,36.48,106.78,0.77,1.16,106.35,311.04,6450,-0.15,-0.38,9.39,-0.77,0.00,0.00,-0.63,0.08,0.53,78.41,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
890847,0.27,0.66,9.60,-0.97,-0.02,-0.00,-0.24,-0.20,-2.60,28.02,0.78,2.68,2,2,1001.96,34.91,101.10,1041.55,30.43,-244.12,0.46,1001.39,36.49,106.79,0.77,1.16,106.35,311.04,6494,0.10,-0.28,9.54,-0.77,0.00,0.00,-0.63,0.07,0.52,78.41,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
890903,0.22,0.78,9.70,-0.97,-0.02,-0.00,-0.24,-0.26,-2.73,28.03,0.79,2.67,2,2,1001.96,34.92,101.10,1041.23,30.43,-241.36,0.48,1001.39,36.48,106.85,0.82,1.20,106.35,311.04,6499,0.08,-0.33,9.58,-0.77,0.00,0.00,-0.63,0.07,0.50,78.41,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
890958,0.11,0.76,9.43,-0.97,-0.02,-0.00,-0.24,-0.23,-2.78,28.03,0.81,2.67,2,2,1001.95,34.91,101.17,1041.16,30.43,-240.74,0.46,1001.39,36.49,106.79,0.87,1.23,106.35,311.04,6498,-0.07,-0.42,9.52,-0.77,0.00,0.00,-0.63,0.06,0.51,78.41,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891014,0.14,0.82,9.71,-0.97,-0.02,-0.00,-0.24,-0.21,-2.85,28.03,0.92,2.66,2,2,1001.92,34.93,101.52,1041.19,30.42,-241.04,0.49,1001.39,36.48,106.82,0.90,1.26,106.26,311.04,6498,0.08,-0.51,9.77,-0.77,0.00,0.00,-0.63,0.05,0.52,78.41,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891070,0.10,0.66,9.79,-0.97,-0.02,-0.00,-0.24,-0.19,-2.85,28.03,1.22,2.66,2,2,1001.86,34.91,102.05,1041.33,30.42,-242.18,0.49,1001.39,36.49,106.82,0.85,1.22,106.26,311.04,6499,-0.04,-0.25,9.93,-0.77,0.00,0.00,-0.63,0.05,0.57,78.44,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891122,0.14,0.72,9.80,-0.97,-0.02,-0.00,-0.24,-0.15,-2.90,28.04,1.56,2.65,2,2,1001.84,34.93,102.20,1041.84,30.42,-246.57,0.39,1001.39,36.50,106.84,0.93,1.28,106.26,311.04,6500,0.21,-0.13,9.91,-0.77,0.00,0.00,-0.63,0.06,0.57,78.46,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891176,-0.03,0.51,9.63,-0.97,-0.03,-0.01,-0.24,-0.12,-2.92,28.05,1.76,2.62,2,2,1001.81,34.92,102.44,1041.73,30.44,-245.60,0.44,1001.38,36.50,106.87,0.93,1.28,106.26,311.04,6498,0.39,-0.12,9.81,-0.77,0.00,0.00,-0.63,0.08,0.53,78.48,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891232,0.13,0.61,9.50,-0.97,-0.02,-0.01,-0.24,-0.13,-2.91,28.07,1.77,2.61,2,2,1001.79,34.92,102.70,1041.37,30.43,-242.40,0.45,1001.38,36.49,106.90,0.85,1.22,106.17,311.04,6500,0.22,-0.24,9.72,-0.77,0.00,0.00,-0.63,0.09,0.53,78.53,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891287,0.18,0.71,9.51,-0.97,-0.03,-0.00,-0.24,-0.15,-2.95,28.10,1.79,2.60,2,2,1001.79,34.91,102.69,1041.32,30.41,-241.91,0.46,1001.38,36.50,106.91,0.73,1.13,106.17,311.04,6498,0.10,-0.23,9.53,-0.77,0.00,0.00,-0.63,0.08,0.55,78.56,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891344,0.15,0.51,9.53,-0.97,-0.03,-0.00,-0.24,-0.18,-3.01,28.12,1.79,2.60,2,2,1001.84,34.92,102.21,1041.25,30.42,-241.52,0.48,1001.38,36.48,106.88,0.73,1.13,106.17,311.04,6495,-0.05,-0.15,9.64,-0.77,0.00,0.00,-0.63,0.06,0.57,78.61,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891400,0.10,0.65,9.59,-0.97,-0.03,-0.00,-0.24,-0.20,-3.03,28.17,1.80,2.60,2,2,1001.87,34.91,101.91,1040.60,30.42,-235.99,0.45,1001.38,36.49,106.91,0.83,1.21,106.08,311.04,6498,0.00,-0.30,9.41,-0.77,0.00,0.00,-0.63,0.02,0.61,78.67,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891453,0.10,0.73,9.25,-0.97,-0.03,-0.00,-0.24,-0.22,-3.08,28.22,1.69,2.60,2,2,1001.91,34.92,101.59,1039.86,30.42,-229.74,0.46,1001.39,36.48,106.83,0.68,1.10,106.17,311.04,6498,-0.03,-0.40,9.43,-0.77,0.00,0.00,-0.63,-0.01,0.64,78.71,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891505,0.16,0.80,9.50,-0.97,-0.03,-0.00,-0.24,-0.25,-3.13,28.26,1.32,2.60,2,2,1001.94,34.91,101.35,1039.79,30.44,-226.92,0.43,1001.39,36.49,106.84,0.67,1.08,106.44,311.04,6498,-0.03,-0.37,9.41,-0.77,0.00,0.00,-0.63,-0.04,0.65,78.78,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891563,0.25,0.61,9.39,-0.97,-0.03,-0.00,-0.24,-0.26,-3.14,28.32,0.88,2.60,2,2,1001.98,34.91,100.94,1039.37,30.43,-224.26,0.44,1001.39,36.49,106.85,0.80,1.19,106.44,311.04,6455,0.06,-0.14,9.49,-0.77,0.00,0.00,-0.64,-0.10,0.65,78.86,23,20,36,0,35.2950533,136.2495267,98.50, 0.46
891621,0.15,0.25,9.31,-0.97,-0.03,-0.00,-0.24,-0.27,-3.08,28.38,0.56,2.60,2,2,1002.02,34.89,100.58,1039.16,30.44,-223.78,0.42,1001.39,36.49,106.78,0.73,1.13,106.52,311.04,6484,0.05,0.09,9.36,-0.77,0.00,0.00,-0.64,-0.14,0.60,78.93,23,20,37,0,35.2950500,136.2495217,98.50, 0.60
891672,0.07,0.22,9.29,-0.97,-0.03,-0.00,-0.25,-0.30,-3.03,28.42,0.28,2.61,2,2,1002.03,34.91,100.47,1038.87,30.43,-221.29,0.42,1001.39,36.48,106.78,0.88,1.25,106.61,311.04,6498,0.00,0.11,9.46,-0.77,0.00,0.00,-0.64,-0.16,0.54,78.99,23,20,37,0,35.2950500,136.2495217,98.50, 0.60
891728,0.18,0.28,9.41,-0.97,-0.03,-0.00,-0.25,-0.33,-2.95,28.48,0.14,2.63,2,2,1002.05,34.92,100.35,1039.16,30.42,-223.78,0.43,1001.40,36.49,106.71,0.85,1.22,106.52,311.04,6472,0.08,0.05,9.43,-0.77,0.00,0.00,-0.64,-0.19,0.51,79.03,23,20,37,0,35.2950500,136.2495217,98.50, 0.60
891782,0.09,0.14,9.28,-0.97,-0.03,-0.00,-0.25,-0.38,-2.88,28.52,0.07,2.64,2,2,1002.07,34.91,100.14,1039.04,30.43,-225.29,0.41,1001.40,36.50,106.70,0.78,1.17,106.52,311.04,6460,0.30,-0.07,9.34,-0.77,0.00,0.00,-0.64,-0.23,0.46,79.08,23,20,37,0,35.2950500,136.2495217,98.50, 0.60
891841,0.16,-0.14,9.45,-0.97,-0.02,-0.00,-0.25,-0.43,-2.75,28.57,-0.09,2.64,2,2,1002.07,34.91,100.13,1039.81,30.42,-231.20,0.43,1001.40,36.49,106.69,0.75,1.15,106.61,311.04,6499,-0.39,0.54,9.58,-0.77,0.00,0.00,-0.64,-0.25,0.46,79.18,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
891893,0.27,0.06,9.74,-0.97,-0.02,-0.00,-0.25,-0.46,-2.60,28.64,-0.23,2.64,2,2,1002.08,34.91,100.06,1040.30,30.42,-233.45,0.42,1001.40,36.50,106.68,0.77,1.16,106.70,311.04,6498,-0.32,0.13,9.57,-0.77,0.00,0.00,-0.64,-0.24,0.40,79.24,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
891949,0.43,0.66,9.79,-0.97,-0.02,-0.00,-0.25,-0.46,-2.50,28.69,-0.29,2.64,2,2,1002.09,34.91,99.97,1041.10,30.42,-240.29,0.46,1001.41,36.49,106.67,0.82,1.20,106.61,311.04,6482,0.08,-0.16,9.51,-0.77,0.00,0.00,-0.64,-0.24,0.37,79.26,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892002,0.27,0.43,9.75,-0.97,-0.02,-0.00,-0.25,-0.42,-2.44,28.69,-0.32,2.64,2,2,1002.09,34.91,99.96,1040.86,30.42,-239.60,0.44,1001.40,36.50,106.71,0.93,1.28,106.61,311.04,6498,-0.08,-0.17,9.87,-0.77,0.00,0.00,-0.64,-0.23,0.33,79.31,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892060,-0.12,0.06,9.80,-0.97,-0.02,-0.00,-0.25,-0.38,-2.40,28.75,-0.15,2.64,2,2,1002.02,34.91,100.58,1041.27,30.43,-241.92,0.41,1001.40,36.50,106.74,0.92,1.27,106.70,311.04,6474,0.95,0.29,9.83,-0.77,0.00,-0.00,-0.64,-0.19,0.22,79.36,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892113,0.18,0.24,9.77,-0.97,-0.02,-0.00,-0.25,-0.31,-2.27,28.81,0.17,2.64,2,2,1002.00,34.90,100.77,1041.35,30.43,-242.36,0.49,1001.40,36.52,106.72,1.00,1.33,106.61,311.04,6498,0.46,0.01,9.69,-0.77,0.00,-0.00,-0.64,-0.17,0.13,79.44,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892169,0.19,0.07,9.45,-0.97,-0.02,-0.00,-0.25,-0.26,-2.19,28.87,0.46,2.64,2,2,1001.98,34.89,100.95,1041.51,30.44,-243.78,0.47,1001.39,36.50,106.77,0.88,1.25,106.61,311.04,6500,-0.36,0.24,9.91,-0.77,0.00,-0.00,-0.64,-0.14,0.08,79.49,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892221,0.21,0.22,9.55,-0.97,-0.02,-0.00,-0.25,-0.23,-2.09,28.92,0.52,2.63,2,2,1001.98,34.90,100.95,1041.60,30.44,-244.56,0.48,1001.40,36.50,106.75,0.82,1.20,106.52,311.04,6481,0.72,0.41,9.66,-0.77,0.00,-0.00,-0.64,-0.13,-0.03,79.53,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892275,0.44,0.56,9.90,-0.97,-0.02,-0.00,-0.25,-0.19,-2.08,28.97,0.59,2.61,2,2,1001.95,34.89,101.17,1041.82,30.43,-245.37,0.49,1001.40,36.50,106.76,0.88,1.25,106.35,311.04,6498,-0.19,-0.06,9.85,-0.77,0.00,-0.00,-0.64,-0.11,-0.08,79.59,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892331,0.19,0.57,9.78,-0.97,-0.02,-0.00,-0.25,-0.12,-2.06,29.02,0.71,2.59,2,2,1001.94,34.89,101.28,1041.59,30.43,-244.42,0.49,1001.39,36.51,106.80,0.88,1.25,106.26,311.04,6495,-0.04,0.05,9.95,-0.77,-0.00,-0.00,-0.64,-0.05,-0.15,79.64,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892382,0.20,0.32,9.68,-0.97,-0.02,-0.00,-0.25,-0.05,-2.05,29.10,0.91,2.57,2,2,1001.91,34.91,101.58,1041.46,30.43,-243.35,0.50,1001.39,36.50,106.82,1.08,1.38,106.26,311.04,6498,0.09,-0.11,9.87,-0.77,-0.00,-0.00,-0.64,0.00,-0.23,79.73,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892440,0.29,0.47,9.64,-0.97,-0.02,-0.00,-0.25,-0.02,-2.04,29.18,1.13,2.56,2,2,1001.88,34.90,101.80,1041.45,30.43,-243.26,0.50,1001.39,36.51,106.80,1.07,1.37,106.26,311.04,6500,-0.11,-0.07,9.73,-0.77,-0.00,-0.00,-0.64,0.01,-0.29,79.84,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892494,0.23,0.25,9.45,-0.97,-0.02,-0.00,-0.25,-0.03,-2.01,29.24,1.13,2.52,2,2,1001.92,34.90,101.47,1041.19,30.44,-239.78,0.47,1001.39,36.50,106.82,0.93,1.28,106.35,311.04,6498,-0.06,0.00,9.63,-0.77,-0.00,-0.00,-0.64,0.02,-0.37,79.93,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892550,0.24,0.23,9.41,-0.97,-0.02,-0.00,-0.25,-0.04,-1.96,29.31,1.14,2.52,2,2,1001.93,34.90,101.40,1041.02,30.43,-238.81,0.47,1001.39,36.50,106.80,0.98,1.31,106.26,311.04,6499,-0.11,0.04,9.59,-0.77,-0.00,-0.00,-0.64,0.01,-0.41,79.96,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892601,0.13,0.28,9.19,-0.97,-0.02,-0.00,-0.25,-0.05,-1.88,29.37,0.84,2.50,2,2,1001.99,34.90,100.84,1040.70,30.45,-236.93,0.44,1001.40,36.51,106.77,0.90,1.26,106.44,311.04,6499,0.04,0.05,9.48,-0.77,-0.00,-0.00,-0.64,0.02,-0.50,80.04,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892657,0.18,0.33,9.43,-0.97,-0.02,-0.00,-0.25,-0.07,-1.85,29.42,0.50,2.49,2,2,1002.02,34.90,100.59,1040.43,30.42,-234.57,0.43,1001.39,36.49,106.79,0.97,1.30,106.61,311.04,6499,0.17,0.16,9.34,-0.77,-0.00,-0.00,-0.64,0.02,-0.60,80.12,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892710,0.15,0.29,9.23,-0.97,-0.02,-0.00,-0.25,-0.09,-1.78,29.49,0.30,2.48,2,2,1002.03,34.89,100.45,1040.45,30.43,-234.77,0.41,1001.40,36.49,106.74,0.92,1.27,106.61,311.04,6498,-0.08,0.16,9.37,-0.77,-0.00,-0.00,-0.64,-0.00,-0.63,80.17,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892768,0.13,0.12,9.18,-0.97,-0.01,-0.00,-0.25,-0.12,-1.73,29.56,0.05,2.48,2,2,1002.06,34.89,100.20,1040.38,30.44,-236.78,0.48,1001.40,36.50,106.72,0.85,1.22,106.70,311.04,6499,0.26,0.16,9.21,-0.76,-0.00,-0.00,-0.64,-0.04,-0.71,80.25,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892822,0.15,0.31,9.23,-0.97,-0.01,-0.00,-0.26,-0.14,-1.71,29.62,-0.19,2.48,2,2,1002.06,34.90,100.20,1040.86,30.42,-238.23,0.48,1001.40,36.51,106.71,1.03,1.35,106.70,311.04,6500,-0.07,0.00,9.32,-0.76,-0.00,-0.00,-0.65,-0.09,-0.75,80.34,23,20,38,0,35.2950483,136.2495150,98.80, 0.60
892875,0.00,0.21,9.30,-0.97,-0.01,-0.00,-0.26,-0.15,-1.70,29.68,-0.38,2.48,2,2,1002.08,34.89,100.01,1041.08,30.43,-240.07,0.46,1001.40,36.51,106.71,1.07,1.37,106.70,311.04,6500,0.00,0.11,9.37,-0.76,-0.00,-0.01,-0.65,-0.12,-0.76,80.42,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
892930,0.04,0.31,9.44,-0.97,-0.01,-0.00,-0.26,-0.16,-1.70,29.76,-0.42,2.48,2,2,1002.09,34.89,99.97,1040.99,30.44,-239.37,0.44,1001.40,36.49,106.72,0.98,1.31,106.70,311.04,6499,-0.07,0.01,9.47,-0.76,-0.00,-0.01,-0.65,-0.16,-0.77,80.49,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
892983,-0.13,0.27,8.95,-0.97,-0.01,-0.00,-0.26,-0.18,-1.70,29.82,-0.49,2.48,2,2,1002.09,34.88,99.92,1041.08,30.44,-240.28,0.48,1001.40,36.49,106.70,0.98,1.31,106.70,311.04,6500,0.10,0.07,9.42,-0.76,-0.00,-0.01,-0.65,-0.18,-0.77,80.58,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893041,0.19,0.44,9.99,-0.97,-0.02,-0.00,-0.26,-0.22,-1.76,29.90,-0.45,2.48,2,2,1002.07,34.90,100.13,1041.06,30.43,-239.93,0.38,1001.40,36.48,106.71,0.97,1.30,106.70,311.04,6500,0.00,0.09,9.80,-0.76,-0.00,-0.01,-0.65,-0.23,-0.72,80.68,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893099,-0.10,0.24,9.06,-0.97,-0.02,-0.00,-0.26,-0.20,-1.78,29.95,-0.24,2.49,2,2,1002.04,34.89,100.43,1041.28,30.44,-241.84,0.38,1001.40,36.50,106.75,0.97,1.30,106.61,311.04,6500,0.25,-0.04,9.66,-0.76,-0.00,-0.01,-0.65,-0.23,-0.69,80.71,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893150,0.09,0.57,9.50,-0.97,-0.02,-0.00,-0.26,-0.21,-1.88,30.00,-0.01,2.51,2,2,1002.02,34.89,100.59,1041.80,30.43,-246.25,0.43,1001.40,36.49,106.74,1.03,1.35,106.61,311.04,6498,0.00,0.07,9.64,-0.76,-0.00,-0.00,-0.65,-0.30,-0.47,80.85,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893209,0.05,0.41,9.38,-0.97,-0.02,-0.00,-0.26,-0.19,-1.93,30.05,0.12,2.54,2,2,1002.01,34.89,100.63,1041.91,30.41,-247.12,0.48,1001.40,36.50,106.77,1.07,1.37,106.52,311.04,6500,-0.01,-0.49,9.22,-0.76,-0.00,-0.00,-0.65,-0.32,-0.41,80.90,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893260,0.06,0.50,9.46,-0.97,-0.02,-0.00,-0.26,-0.16,-1.99,30.11,0.22,2.57,2,2,1002.00,34.90,100.75,1041.81,30.43,-246.71,0.48,1001.40,36.49,106.74,0.95,1.29,106.44,311.04,6500,-0.19,-0.42,9.53,-0.76,0.00,-0.00,-0.65,-0.38,-0.32,81.00,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893319,0.29,0.63,9.67,-0.97,-0.02,-0.00,-0.26,-0.22,-2.13,30.17,0.37,2.61,2,2,1001.99,34.91,100.89,1041.92,30.43,-249.03,0.47,1001.40,36.49,106.76,0.78,1.17,106.52,311.04,6500,-0.02,-0.13,9.61,-0.76,0.00,-0.00,-0.65,-0.41,-0.14,81.09,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893371,0.26,0.22,9.70,-0.97,-0.02,-0.00,-0.26,-0.31,-2.26,30.25,0.50,2.62,2,2,1001.98,34.89,100.94,1042.27,30.44,-250.20,0.47,1001.39,36.49,106.78,0.70,1.11,106.61,311.04,6500,-0.44,0.00,9.74,-0.76,0.00,-0.00,-0.65,-0.44,-0.13,81.15,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893425,0.29,0.23,9.54,-0.97,-0.02,-0.00,-0.26,-0.40,-2.29,30.31,0.51,2.62,2,2,1002.00,34.89,100.76,1042.54,30.44,-252.52,0.48,1001.40,36.50,106.72,0.73,1.13,106.61,311.04,6500,-0.43,0.03,9.79,-0.76,0.00,-0.00,-0.65,-0.46,-0.13,81.22,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893479,0.21,0.50,9.58,-0.96,-0.02,-0.00,-0.26,-0.53,-2.31,30.41,0.48,2.62,2,2,1002.00,34.88,100.73,1042.62,30.43,-252.47,0.45,1001.40,36.50,106.75,0.92,1.27,106.61,311.04,6500,-0.05,-0.33,9.74,-0.76,0.00,-0.00,-0.65,-0.49,-0.14,81.31,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
893535,0.34,0.66,9.73,-0.96,-0.02,-0.00,-0.26,-0.57,-2.35,30.47,0.39,2.63,2,2,1002.01,34.90,100.64,1042.31,30.44,-249.83,0.43,1001.40,36.49,106.74,0.87,1.23,106.61,311.04,6500,-0.07,-0.27,9.78,-0.76,0.00,-0.00,-0.65,-0.51,-0.12,81.40,23,20,39,0,35.2950467,136.2495067,98.90, 0.60
