0.79,1.44,9.26,0.98,0.06,0.01,0.20,0.39,-7.11,23.28,22,57,25,0,35.2938783,136.2551317,85.00, 0.45
848148,0.32,-0.44,8.96,0.98,-0.04,0.02,-0.19,1.16,5.06,-22.32,10.59,0.00,0,2,1001.86,36.42,102.50,1001.87,34.16,101.70,0.63,1001.27,34.32,107.17,-0.07,0.34,105.38,288.11,6464,-0.41,1.28,9.49,0.98,0.06,0.01,0.20,0.44,-7.09,23.11,22,57,29,0,35.2938867,136.2551350,85.00, 0.15
848206,0.43,-0.58,9.63,0.98,-0.04,0.02,-0.19,1.17,5.07,-22.32,10.59,0.00,0,2,1001.87,36.42,102.45,1001.87,34.16,101.70,0.63,1001.27,34.32,107.14,-0.05,0.30,105.38,288.11,6464,-0.54,0.67,9.63,0.98,0.06,0.01,0.20,0.44,-7.06,23.11,22,57,29,0,35.2938867,136.2551350,85.00, 0.15
848260,0.54,-0.87,9.55,0.98,-0.04,0.02,-0.19,1.21,5.07,-22.32,10.59,0.00,0,2,1001.86,36.41,102.52,1001.87,34.14,101.71,0.63,1001.27,34.31,107.15,-0.03,0.24,105.38,288.11,6464,-0.28,2.03,9.93,0.98,0.06,0.01,0.20,0.44,-7.10,23.09,22,57,29,0,35.2938867,136.2551350,85.00, 0.15
848317,0.68,-1.10,9.37,0.98,-0.04,0.01,-0.19,0.57,5.22,-22.32,10.59,0.00,0,2,1001.87,36.42,102.45,1001.87,34.16,101.72,0.63,1001.27,34.31,107.15,-0.03,0.24,105.47,288.11,6465,-0.66,2.65,9.86,0.98,0.06,0.01,0.20,0.45,-7.14,23.09,22,57,29,0,35.2938867,136.2551350,85.00, 0.15
848369,0.81,-1.02,10.00,0.98,-0.05,0.01,-0.19,0.03,5.48,-22.33,10.59,0.00,0,2,1001.87,36.42,102.45,1001.87,34.14,101.72,0.63,1001.27,34.32,107.12,-0.05,0.30,105.38,288.19,6466,-0.90,2.64,10.65,0.98,0.06,0.01,0.20,0.45,-7.19,23.08,22,57,29,0,35.2938867,136.2551350,85.00, 0.15
848427,0.52,-1.00,9.93,0.98,-0.05,0.01,-0.19,0.08,5.56,-22.33,10.59,0.00,0,2,1001.86,36.41,102.49,1001.87,34.16,101.70,0.63,1001.27,34.33,107.13,-0.05,0.30,105.29,288.19,6465,-1.15,2.66,10.20,0.98,0.06,0.01,0.20,0.48,-7.25,23.06,22,57,29,0,35.2938867,136.2551350,85.00, 0.15
848484,0.58,-0.74,9.68,0.98,-0.05,0.01,-0.19,0.07,5.62,-22.34,10.58,0.00,0,2,1001.86,36.41,102.49,1001.86,34.16,101.75,0.63,1001.27,34.32,107.12,-0.05,0.30,105.47,288.37,6464,-1.05,-0.60,9.25,0.98,0.06,0.01,0.20,0.48,-7.24,23.05,22,57,29,0,35.2938867,136.2551350,85.00, 0.15
848538,0.46,-0.75,9.08,0.98,-0.05,0.01,-0.19,-0.03,5.60,-22.35,10.59,0.00,0,2,1001.86,36.42,102.50,1001.87,34.16,101.70,0.64,1001.27,34.33,107.12,-0.03,0.24,105.47,288.54,6464,0.12,2.67,9.61,0.98,0.06,0.01,0.20,0.49,-7.31,22.99,22,57,29,0,35.2938867,136.2551350,85.00, 0.15
848595,0.36,-0.90,8.56,0.98,-0.05,0.01,-0.19,0.02,5.70,-22.35,10.60,0.00,0,2,1001.86,36.42,102.50,1001.87,34.17,101.73,0.64,1001.27,34.34,107.15,-0.05,0.30,105.38,288.72,6465,0.07,3.06,9.49,0.98,0.06,0.01,0.20,0.50,-7.40,22.99,22,57,29,0,35.2938867,136.2551350,85.00, 0.37
848647,0.38,-0.93,9.32,0.98,-0.05,0.01,-0.19,0.04,5.85,-22.36,10.61,0.00,0,2,1001.86,36.42,102.50,1001.87,34.15,101.71,0.64,1001.27,34.33,107.16,-0.05,0.30,105.29,288.90,6465,0.24,1.55,9.50,0.98,0.07,0.01,0.20,0.56,-7.54,22.97,22,57,29,0,35.2938867,136.2551350,85.00, 0.37
848699,0.22,-1.19,9.47,0.98,-0.05,0.01,-0.19,0.11,5.99,-22.36,10.61,0.00,0,2,1001.86,36.42,102.50,1001.87,34.16,101.72,0.64,1001.27,34.35,107.16,-0.05,0.30,105.47,288.81,6466,-0.28,2.25,9.80,0.98,0.07,0.01,0.20,0.59,-7.64,22.98,22,57,29,0,35.2938867,136.2551350,85.00, 0.37
848755,0.19,-1.22,9.65,0.98,-0.05,0.01,-0.19,0.09,6.12,-22.37,10.60,0.00,0,2,1001.87,36.42,102.43,1001.87,34.17,101.71,0.64,1001.27,34.33,107.17,-0.05,0.30,105.38,288.81,6465,-0.39,3.36,10.35,0.98,0.07,0.01,0.20,0.62,-7.72,22.97,22,57,29,0,35.2938867,136.2551350,85.00, 0.37
848808,0.12,-1.02,9.59,0.98,-0.05,0.01,-0.19,0.08,6.14,-22.38,10.60,0.00,0,2,1001.87,36.41,102.47,1001.87,34.17,101.70,0.64,1001.26,34.33,107.21,-0.05,0.30,105.21,288.81,6466,0.15,1.42,9.67,0.98,0.07,0.01,0.20,0.65,-7.70,22.94,22,57,29,0,35.2938867,136.2551350,85.00, 0.37
848865,-0.07,-1.13,9.41,0.98,-0.05,0.01,-0.19,0.13,6.17,-22.38,10.59,0.00,0,2,1001.86,36.42,102.48,1001.87,34.16,101.70,0.64,1001.27,34.33,107.16,-0.05,0.30,105.38,288.81,6466,0.45,0.22,9.07,0.98,0.07,0.01,0.20,0.64,-7.65,22.90,22,57,29,0,35.2938867,136.2551350,85.00, 0.37
848917,-0.11,-1.03,9.59,0.98,-0.05,0.01,-0.19,0.15,6.17,-22.38,10.61,0.00,0,2,1001.86,36.42,102.50,1001.87,34.16,101.72,0.64,1001.27,34.34,107.16,-0.05,0.30,105.38,288.81,6465,0.14,2.43,9.97,0.98,0.07,0.01,0.20,0.65,-7.71,22.91,22,57,29,0,35.2938867,136.2551350,85.00, 0.37
848973,-0.09,-0.91,9.64,0.98,-0.05,0.01,-0.19,0.16,6.17,-22.38,10.61,0.00,0,2,1001.87,36.42,102.47,1001.87,34.16,101.72,0.64,1001.27,34.34,107.18,-0.05,0.30,105.38,288.81,6465,-0.08,1.52,9.79,0.98,0.07,0.01,0.20,0.64,-7.70,22.92,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849028,-0.17,-0.85,9.39,0.98,-0.05,0.01,-0.19,0.19,6.15,-22.38,10.61,0.00,0,2,1001.86,36.42,102.50,1001.86,34.16,101.74,0.64,1001.27,34.32,107.19,-0.05,0.30,105.38,288.81,6466,0.19,1.02,9.35,0.98,0.07,0.01,0.20,0.64,-7.67,22.90,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849085,-0.21,-0.88,9.45,0.98,-0.05,0.01,-0.19,0.22,6.11,-22.39,10.60,0.00,0,2,1001.86,36.42,102.48,1001.87,34.17,101.74,0.64,1001.27,34.35,107.15,-0.07,0.34,105.38,288.81,6466,0.20,0.80,9.31,0.98,0.07,0.01,0.20,0.64,-7.61,22.90,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849136,-0.20,-0.93,9.20,0.98,-0.05,0.01,-0.19,0.26,6.07,-22.38,10.61,0.00,0,2,1001.86,36.42,102.51,1001.86,34.16,101.72,0.64,1001.27,34.32,107.16,-0.03,0.24,105.38,288.81,6466,0.31,2.06,9.59,0.98,0.07,0.01,0.20,0.63,-7.61,22.89,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849195,-0.33,-0.90,9.53,0.98,-0.05,0.01,-0.19,0.30,6.02,-22.38,10.61,0.00,0,2,1001.86,36.42,102.50,1001.87,34.17,101.69,0.64,1001.27,34.34,107.18,-0.03,0.24,105.38,288.81,6465,0.88,1.10,9.56,0.98,0.07,0.01,0.20,0.63,-7.53,22.86,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849247,-0.43,-0.84,9.49,0.98,-0.05,0.01,-0.19,0.43,5.94,-22.38,10.61,0.00,0,2,1001.87,36.42,102.47,1001.86,34.16,101.73,0.63,1001.27,34.32,107.17,-0.05,0.30,105.38,288.81,6466,0.53,0.93,9.45,0.98,0.07,0.01,0.20,0.63,-7.51,22.86,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849302,-0.45,-0.87,9.44,0.98,-0.05,0.01,-0.19,0.55,5.89,-22.38,10.60,0.00,0,2,1001.86,36.41,102.49,1001.86,34.16,101.73,0.64,1001.27,34.33,107.17,-0.05,0.30,105.38,288.81,6464,0.91,0.96,9.43,0.98,0.07,0.01,0.20,0.63,-7.48,22.84,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849355,-0.61,-0.84,9.29,0.98,-0.05,0.02,-0.19,0.78,5.83,-22.38,10.60,0.00,0,2,1001.86,36.42,102.49,1001.87,34.17,101.71,0.63,1001.27,34.34,107.16,-0.05,0.30,105.38,288.72,6465,0.47,1.75,9.53,0.98,0.06,0.01,0.20,0.62,-7.47,22.84,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849413,-0.59,-0.87,9.63,0.98,-0.05,0.02,-0.19,1.00,5.74,-22.38,10.60,0.00,0,2,1001.87,36.41,102.47,1001.87,34.17,101.72,0.63,1001.27,34.34,107.16,-0.05,0.30,105.38,288.72,6464,0.44,1.42,9.78,0.98,0.06,0.01,0.20,0.62,-7.40,22.83,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849466,-0.60,-0.89,9.37,0.98,-0.05,0.02,-0.19,1.27,5.64,-22.38,10.61,0.00,0,2,1001.86,36.42,102.50,1001.87,34.15,101.73,0.63,1001.27,34.34,107.16,-0.05,0.30,105.38,288.72,6465,0.37,1.81,9.53,0.98,0.06,0.01,0.20,0.80,-7.37,22.83,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849524,-0.64,-0.64,9.49,0.98,-0.04,0.02,-0.19,1.53,5.49,-22.37,10.61,0.00,0,2,1001.86,36.42,102.51,1001.86,34.16,101.73,0.63,1001.27,34.33,107.15,-0.07,0.34,105.29,288.72,6464,1.01,0.40,9.14,0.98,0.06,0.01,0.20,0.80,-7.30,22.80,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849577,-0.56,-0.66,9.07,0.98,-0.04,0.02,-0.19,1.78,5.31,-22.38,10.60,0.00,0,2,1001.86,36.42,102.50,1001.87,34.17,101.71,0.63,1001.27,34.34,107.14,-0.05,0.30,105.38,288.72,6465,1.03,0.86,8.99,0.98,0.06,0.01,0.20,0.80,-7.22,22.79,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849634,-0.41,-0.81,8.93,0.98,-0.04,0.03,-0.19,1.88,5.27,-22.39,10.60,0.00,0,2,1001.86,36.41,102.52,1001.87,34.17,101.70,0.63,1001.27,34.34,107.16,-0.05,0.30,105.38,288.72,6466,0.63,1.40,9.24,0.98,0.06,0.01,0.20,0.80,-7.20,22.81,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849685,-0.56,-0.76,10.00,0.98,-0.04,0.03,-0.19,1.94,5.28,-22.39,10.60,0.00,0,2,1001.86,36.42,102.50,1001.87,34.16,101.71,0.63,1001.26,34.33,107.20,-0.07,0.34,105.38,288.72,6465,0.87,1.10,9.69,0.98,0.06,0.01,0.20,0.82,-7.17,22.81,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849742,-0.18,-0.74,10.89,0.98,-0.04,0.02,-0.19,1.89,5.21,-22.38,10.61,0.00,0,2,1001.87,36.43,102.45,1001.87,34.16,101.68,0.62,1001.28,34.35,107.10,-0.05,0.30,105.29,288.54,6465,-0.10,0.00,10.53,0.98,0.06,0.01,0.20,0.77,-7.08,22.84,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849797,-0.07,-0.88,9.76,0.98,-0.04,0.03,-0.19,1.90,5.20,-22.38,10.58,0.00,0,2,1001.87,36.41,102.45,1001.87,34.17,101.72,0.62,1001.27,34.35,107.14,-0.05,0.30,105.47,288.54,6465,-0.04,0.45,9.36,0.98,0.06,0.01,0.20,0.76,-7.05,22.80,22,57,30,0,35.2938867,136.2551317,84.90, 0.37
849855,0.01,-0.86,9.31,0.98,-0.04,0.03,-0.19,1.89,5.22,-22.38,10.58,0.00,0,2,1001.87,36.42,102.45,1001.87,34.17,101.70,0.63,1001.27,34.33,107.17,-0.05,0.30,105.38,288.54,6464,-0.11,2.53,9.94,0.98,0.06,0.01,0.20,0.76,-7.10,22.80,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
849912,0.20,-0.81,9.73,0.98,-0.04,0.02,-0.19,1.80,5.23,-22.38,10.59,0.00,0,2,1001.87,36.43,102.48,1001.87,34.16,101.77,0.63,1001.27,34.36,107.14,-0.05,0.30,105.47,288.54,6466,0.14,0.04,9.44,0.98,0.06,0.01,0.20,0.76,-7.06,22.80,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
849965,0.20,-0.76,9.55,0.98,-0.04,0.02,-0.19,1.56,5.21,-22.39,10.59,0.00,0,2,1001.87,36.42,102.47,1001.87,34.17,101.74,0.63,1001.27,34.35,107.12,-0.07,0.34,105.47,288.54,6466,0.37,-0.08,9.22,0.98,0.06,0.01,0.20,0.76,-7.04,22.79,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850022,0.17,-0.58,9.44,0.98,-0.04,0.02,-0.19,1.41,5.14,-22.38,10.60,0.00,0,2,1001.86,36.42,102.50,1001.87,34.16,101.70,0.63,1001.27,34.34,107.16,-0.05,0.30,105.38,288.54,6465,0.09,1.47,9.62,0.98,0.06,0.01,0.20,0.77,-7.02,22.82,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850076,0.32,-0.78,9.14,0.98,-0.04,0.02,-0.19,1.22,5.05,-22.38,10.60,0.00,0,2,1001.87,36.42,102.47,1001.86,34.16,101.75,0.62,1001.27,34.34,107.18,-0.07,0.34,105.38,288.54,6465,-0.26,0.91,9.17,0.98,0.06,0.01,0.20,0.77,-6.98,22.82,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850133,0.30,-0.70,9.21,0.98,-0.04,0.02,-0.19,0.96,5.02,-22.38,10.60,0.00,0,2,1001.86,36.43,102.50,1001.87,34.16,101.70,0.63,1001.27,34.35,107.17,-0.07,0.34,105.29,288.54,6466,-0.08,-0.24,8.97,0.98,0.06,0.01,0.20,0.77,-6.97,22.82,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850185,0.42,-0.75,9.53,0.98,-0.04,0.01,-0.19,0.65,5.00,-22.38,10.59,0.00,0,2,1001.87,36.42,102.43,1001.87,34.16,101.71,0.64,1001.27,34.36,107.13,-0.05,0.30,105.38,288.54,6465,-0.49,2.51,10.02,0.98,0.06,0.01,0.20,0.76,-7.06,22.82,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850242,0.38,-0.79,9.37,0.98,-0.04,0.01,-0.19,0.44,5.04,-22.38,10.60,0.00,0,2,1001.86,36.41,102.49,1001.87,34.17,101.73,0.64,1001.27,34.35,107.15,-0.05,0.30,105.38,288.54,6465,-0.14,0.68,9.37,0.98,0.06,0.01,0.20,0.76,-7.08,22.81,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850293,0.41,-0.97,9.51,0.98,-0.04,0.01,-0.19,0.16,5.12,-22.38,10.59,0.00,0,2,1001.86,36.43,102.49,1001.86,34.16,101.75,0.64,1001.27,34.36,107.15,-0.05,0.30,105.38,288.54,6466,-0.17,0.66,9.52,0.98,0.06,0.01,0.20,0.76,-7.18,22.81,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850347,0.50,-0.90,9.90,0.98,-0.04,0.01,-0.19,-0.05,5.23,-22.38,10.60,0.00,0,2,1001.86,36.42,102.48,1001.86,34.17,101.75,0.64,1001.27,34.36,107.13,-0.03,0.24,105.38,288.54,6466,-0.10,-0.08,9.55,0.98,0.06,0.01,0.20,0.76,-7.22,22.80,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850403,0.60,-0.77,9.72,0.98,-0.05,0.01,-0.19,-0.31,5.27,-22.38,10.60,0.00,0,2,1001.86,36.41,102.49,1001.86,34.16,101.72,0.64,1001.27,34.36,107.18,-0.05,0.30,105.29,288.54,6464,0.26,1.00,9.48,0.98,0.06,0.01,0.20,0.76,-7.32,22.81,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850457,0.45,-0.92,8.86,0.98,-0.05,0.01,-0.19,-0.40,5.36,-22.38,10.61,0.00,0,2,1001.86,36.42,102.48,1001.86,34.15,101.71,0.64,1001.26,34.35,107.20,-0.03,0.24,105.29,288.63,6466,-0.88,0.56,9.02,0.98,0.06,0.01,0.20,0.74,-7.37,22.85,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850513,0.43,-0.79,9.38,0.98,-0.05,0.01,-0.19,-0.37,5.45,-22.39,10.61,0.00,0,2,1001.86,36.42,102.51,1001.87,34.17,101.73,0.64,1001.26,34.35,107.21,-0.07,0.34,105.29,288.63,6465,-0.53,-0.28,9.12,0.98,0.06,0.01,0.20,0.76,-7.44,22.85,22,57,31,0,35.2938900,136.2551300,84.90, 0.37
850571,0.35,-0.85,9.30,0.98,-0.05,0.01,-0.19,-0.35,5.53,-22.39,10.62,0.00,0,2,1001.86,36.42,102.51,1001.86,34.16,101.75,0.64,1001.27,34.35,107.16,-0.03,0.24,105.38,288.63,6463,-0.57,1.13,9.21,0.98,0.07,0.01,0.20,0.80,-7.54,22.85,22,57,31,0,35.2938900,136.2551300,84.90, 0.31
850625,0.29,-0.89,9.49,0.98,-0.05,0.01,-0.19,-0.38,5.54,-22.40,10.62,0.00,0,2,1001.86,36.42,102.52,1001.86,34.16,101.74,0.64,1001.27,34.35,107.19,-0.05,0.30,105.47,288.63,6466,-0.10,1.67,9.93,0.98,0.07,0.01,0.20,0.81,-7.53,22.84,22,57,31,0,35.2938900,136.2551300,84.90, 0.31
850682,0.01,-0.90,9.62,0.98,-0.05,0.01,-0.19,-0.36,5.51,-22.40,10.62,0.00,0,2,1001.86,36.42,102.51,1001.86,34.17,101.74,0.64,1001.27,34.36,107.17,-0.03,0.24,105.29,288.63,6466,0.55,-0.12,9.32,0.98,0.07,0.01,0.20,0.81,-7.44,22.84,22,57,31,0,35.2938900,136.2551300,84.90, 0.31
850740,-0.06,-0.90,9.27,0.98,-0.05,0.01,-0.19,-0.34,5.51,-22.40,10.62,0.00,0,2,1001.86,36.43,102.53,1001.86,34.17,101.73,0.64,1001.26,34.36,107.22,-0.05,0.30,105.29,288.63,6464,0.85,-0.26,8.97,0.98,0.07,0.01,0.20,0.82,-7.44,22.83,22,57,31,0,35.2938900,136.2551300,84.90, 0.31
850793,-0.06,-0.91,9.44,0.98,-0.05,0.01,-0.19,-0.32,5.54,-22.40,10.61,0.00,0,2,1001.86,36.42,102.53,1001.87,34.19,101.72,0.64,1001.27,34.35,107.17,-0.05,0.30,105.47,288.63,6465,0.32,1.88,9.68,0.98,0.07,0.01,0.20,0.82,-7.50,22.84,22,57,31,0,35.2938900,136.2551300,84.90, 0.31
850848,-0.36,-0.78,9.39,0.98,-0.05,0.01,-0.19,-0.25,5.52,-22.41,10.62,0.00,0,2,1001.86,36.43,102.51,1001.86,34.16,101.75,0.64,1001.27,34.36,107.20,-0.05,0.30,105.29,288.63,6465,0.50,2.55,9.97,0.98,0.07,0.01,0.20,0.82,-7.47,22.83,22,57,31,0,35.2938900,136.2551300,84.90, 0.31
850904,-0.35,-0.87,9.44,0.98,-0.05,0.01,-0.19,-0.10,5.48,-22.41,10.62,0.00,0,2,1001.86,36.44,102.50,1001.86,34.18,101.76,0.64,1001.27,34.35,107.17,-0.05,0.30,105.38,288.63,6465,0.86,0.93,9.46,0.98,0.06,0.01,0.20,0.81,-7.43,22.80,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
850959,-0.28,-0.77,9.72,0.98,-0.05,0.01,-0.19,0.04,5.44,-22.41,10.61,0.00,0,2,1001.86,36.43,102.53,1001.87,34.17,101.75,0.63,1001.28,34.36,107.10,-0.05,0.30,105.38,288.63,6466,0.78,1.71,9.92,0.98,0.06,0.01,0.20,0.82,-7.40,22.82,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851012,-0.44,-0.95,9.56,0.98,-0.05,0.01,-0.19,0.20,5.42,-22.41,10.61,0.00,0,2,1001.87,36.42,102.48,1001.86,34.16,101.75,0.63,1001.26,34.35,107.20,-0.05,0.30,105.38,288.63,6466,0.73,2.09,9.79,0.98,0.06,0.01,0.20,0.82,-7.40,22.84,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851070,-0.48,-0.83,9.51,0.98,-0.05,0.01,-0.19,0.42,5.41,-22.41,10.60,0.00,0,2,1001.86,36.42,102.50,1001.87,34.18,101.72,0.63,1001.27,34.36,107.14,-0.03,0.24,105.38,288.54,6466,1.03,1.57,9.78,0.98,0.06,0.01,0.20,0.83,-7.39,22.82,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851124,-0.64,-0.85,9.56,0.98,-0.04,0.02,-0.19,0.73,5.37,-22.42,10.60,0.00,0,2,1001.86,36.44,102.56,1001.87,34.18,101.72,0.63,1001.27,34.36,107.19,-0.05,0.30,105.38,288.54,6465,0.54,1.62,9.74,0.98,0.06,0.01,0.20,0.84,-7.39,22.82,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851181,-0.62,-0.80,9.44,0.98,-0.04,0.02,-0.19,1.01,5.33,-22.41,10.60,0.00,0,2,1001.86,36.44,102.54,1001.87,34.18,101.70,0.63,1001.27,34.36,107.13,-0.05,0.30,105.38,288.54,6466,0.44,1.54,9.41,0.98,0.06,0.01,0.20,0.83,-7.34,22.81,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851234,-0.57,-0.90,9.19,0.98,-0.04,0.02,-0.19,1.08,5.33,-22.42,10.60,0.00,0,2,1001.86,36.42,102.53,1001.87,34.16,101.72,0.62,1001.27,34.34,107.19,-0.03,0.24,105.47,288.54,6465,0.59,1.80,9.37,0.98,0.06,0.01,0.20,0.83,-7.30,22.79,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851292,-0.64,-0.80,9.35,0.98,-0.04,0.02,-0.19,1.33,5.33,-22.42,10.60,0.00,0,2,1001.86,36.43,102.51,1001.86,34.16,101.75,0.63,1001.27,34.35,107.17,-0.03,0.24,105.38,288.54,6466,0.71,1.73,9.57,0.98,0.06,0.01,0.20,0.84,-7.28,22.77,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851343,-0.73,-0.81,9.36,0.98,-0.04,0.02,-0.19,1.64,5.29,-22.42,10.61,0.00,0,2,1001.87,36.43,102.46,1001.87,34.18,101.69,0.63,1001.27,34.36,107.18,-0.07,0.34,105.38,288.54,6465,0.45,1.19,9.21,0.98,0.06,0.01,0.20,0.84,-7.28,22.76,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851402,-0.75,-1.01,9.53,0.98,-0.04,0.03,-0.19,1.93,5.37,-22.43,10.60,0.00,0,2,1001.87,36.43,102.47,1001.87,34.18,101.70,0.63,1001.27,34.36,107.15,-0.05,0.30,105.38,288.46,6465,1.29,1.69,9.56,0.98,0.06,0.01,0.20,0.86,-7.32,22.74,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851460,-0.42,-0.86,10.11,0.98,-0.04,0.03,-0.19,1.92,5.38,-22.42,10.59,0.00,0,2,1001.87,36.44,102.45,1001.86,34.18,101.74,0.62,1001.27,34.36,107.15,-0.05,0.30,105.38,288.37,6466,0.42,1.05,10.19,0.98,0.06,0.01,0.20,0.83,-7.30,22.76,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851512,-0.16,-0.92,9.91,0.98,-0.04,0.03,-0.19,1.93,5.41,-22.43,10.59,0.00,0,2,1001.86,36.43,102.52,1001.87,34.17,101.73,0.62,1001.27,34.36,107.15,-0.05,0.30,105.38,288.37,6466,0.41,1.71,9.95,0.98,0.06,0.01,0.20,0.83,-7.36,22.74,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851569,0.03,-1.02,9.54,0.98,-0.04,0.03,-0.19,1.93,5.45,-22.43,10.58,0.00,0,2,1001.86,36.42,102.48,1001.87,34.16,101.69,0.62,1001.27,34.36,107.15,-0.05,0.30,105.38,288.37,6465,-0.21,1.72,9.83,0.98,0.06,0.01,0.20,0.84,-7.36,22.77,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851621,0.04,-1.09,9.50,0.98,-0.04,0.03,-0.19,1.95,5.50,-22.43,10.59,0.00,0,2,1001.86,36.44,102.50,1001.86,34.17,101.74,0.63,1001.27,34.36,107.15,-0.03,0.24,105.47,288.37,6465,-0.45,2.71,10.12,0.98,0.06,0.01,0.20,0.82,-7.43,22.77,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851678,-0.01,-0.88,9.76,0.98,-0.04,0.03,-0.19,1.91,5.52,-22.43,10.59,0.00,0,2,1001.86,36.44,102.52,1001.87,34.18,101.71,0.63,1001.27,34.36,107.15,-0.05,0.30,105.29,288.37,6466,0.34,0.96,9.61,0.98,0.06,0.01,0.20,0.83,-7.37,22.73,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851733,0.01,-0.86,9.25,0.98,-0.04,0.03,-0.19,1.88,5.51,-22.43,10.59,0.00,0,2,1001.87,36.43,102.48,1001.86,34.16,101.74,0.63,1001.27,34.37,107.17,-0.07,0.34,105.38,288.37,6466,0.15,0.64,9.19,0.98,0.06,0.01,0.20,0.81,-7.34,22.73,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851790,0.22,-0.90,9.53,0.98,-0.04,0.02,-0.19,1.75,5.50,-22.44,10.60,0.00,0,2,1001.86,36.44,102.50,1001.86,34.16,101.74,0.63,1001.27,34.35,107.14,-0.05,0.30,105.38,288.37,6465,-0.57,2.25,9.89,0.98,0.06,0.01,0.20,0.80,-7.36,22.76,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851843,0.45,-0.90,9.43,0.98,-0.04,0.02,-0.19,1.45,5.50,-22.43,10.60,0.00,0,2,1001.86,36.44,102.52,1001.87,34.19,101.71,0.63,1001.27,34.35,107.15,-0.07,0.34,105.38,288.46,6466,-0.87,2.30,9.95,0.98,0.06,0.01,0.20,0.79,-7.37,22.77,22,57,32,0,35.2938917,136.2551267,84.80, 0.31
851900,0.54,-0.89,9.54,0.98,-0.05,0.02,-0.19,0.87,5.48,-22.43,10.59,0.00,0,2,1001.86,36.44,102.50,1001.87,34.18,101.70,0.63,1001.26,34.34,107.23,-0.03,0.24,105.29,288.46,6465,-0.77,1.21,9.70,0.98,0.06,0.01,0.20,0.78,-7.36,22.77,22,57,33,0,35.2938883,136.2551300,84.80, 0.31
851955,0.52,-0.83,9.60,0.98,-0.05,0.01,-0.19,0.50,5.48,-22.44,10.59,0.00,0,2,1001.87,36.44,102.47,1001.87,34.18,101.72,0.63,1001.27,34.36,107.17,-0.05,0.30,105.21,288.54,6466,-0.59,-0.38,9.22,0.98,0.06,0.01,0.20,0.80,-7.35,22.78,22,57,33,0,35.2938883,136.2551300,84.80, 0.31
852011,0.51,-1.01,9.48,0.98,-0.05,0.01,-0.19,0.16,5.54,-22.44,10.59,0.00,0,2,1001.86,36.45,102.52,1001.87,34.18,101.72,0.63,1001.27,34.37,107.12,-0.05,0.30,105.38,288.46,6465,-0.06,2.63,9.97,0.98,0.07,0.01,0.20,0.81,-7.44,22.75,22,57,33,0,35.2938883,136.2551300,84.80, 0.31
852063,0.52,-0.93,9.75,0.98,-0.05,0.01,-0.19,-0.13,5.63,-22.45,10.60,0.00,0,2,1001.86,36.45,102.50,1001.87,34.17,101.72,0.63,1001.27,34.37,107.14,-0.05,0.30,105.38,288.54,6466,-0.18,2.20,10.12,0.98,0.07,0.01,0.20,0.81,-7.51,22.77,22,57,33,0,35.2938883,136.2551300,84.80, 0.31
