0.08,10.60,0.00,0,2,1001.47,41.37,107.77,1001.47,38.31,106.72,0.52,1000.80,37.53,112.51,-0.03,0.24,109.69,324.14,7903,0.61,1.28,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.47,5,38,14,0,35.2901917,136.2528817,85.30, 0.31
1422422,-0.06,-0.87,9.04,1.00,-0.04,-0.01,-0.00,-1.06,4.36,-0.12,10.67,0.00,0,2,1001.46,42.30,108.13,1001.46,39.23,107.08,0.64,1000.79,37.70,112.66,-0.05,0.30,96.86,305.77,7903,0.55,1.11,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,42,0,35.2901967,136.2529017,84.40, 0.09
1422479,0.25,-0.52,9.81,1.00,-0.04,-0.01,-0.00,-1.28,4.11,-0.11,10.66,0.00,0,2,1001.46,42.30,108.13,1001.46,39.22,107.08,0.65,1000.80,37.71,112.64,-0.03,0.24,103.45,305.77,7904,0.51,1.26,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,42,0,35.2901967,136.2529017,84.40, 0.09
1422531,0.16,-0.60,9.44,1.00,-0.04,-0.01,-0.00,-1.10,4.27,-0.12,10.65,0.00,0,2,1001.46,42.29,108.14,1001.46,39.22,107.14,0.64,1000.79,37.71,112.71,-0.03,0.24,109.16,305.68,7903,0.57,1.36,9.65,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,42,0,35.2901967,136.2529017,84.40, 0.09
1422585,0.21,-0.63,9.88,1.00,-0.04,-0.01,-0.00,-1.14,4.20,-0.12,10.65,0.00,0,2,1001.46,42.29,108.14,1001.46,39.22,107.12,0.63,1000.79,37.70,112.72,-0.03,0.24,115.75,305.51,7903,0.71,1.26,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,42,0,35.2901967,136.2529017,84.40, 0.09
1422642,0.07,-0.63,9.85,1.00,-0.04,-0.01,-0.00,-0.89,4.40,-0.14,10.65,0.00,0,2,1001.47,42.30,108.12,1001.46,39.22,107.07,0.64,1000.78,37.70,112.75,-0.05,0.30,110.74,305.07,7902,0.78,1.13,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.60,5,40,42,0,35.2901967,136.2529017,84.40, 0.09
1422698,0.22,-0.71,9.62,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.65,0.00,0,2,1001.47,42.30,108.10,1001.46,39.23,107.09,0.64,1000.78,37.70,112.82,-0.02,0.17,101.95,305.07,7903,0.53,1.20,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,42,0,35.2901967,136.2529017,84.40, 0.09
1422752,0.11,-0.73,9.63,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.64,0.00,0,2,1001.47,42.29,108.11,1001.46,39.22,107.09,0.64,1000.78,37.70,112.82,-0.03,0.24,95.80,305.07,7904,0.56,1.36,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,42,0,35.2901967,136.2529017,84.40, 0.05
1422809,0.12,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.63,0.00,0,2,1001.47,42.30,108.11,1001.47,39.22,107.05,0.63,1000.79,37.71,112.73,-0.03,0.24,85.34,305.07,7902,0.49,1.37,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,42,0,35.2901967,136.2529017,84.40, 0.05
1422863,0.10,-0.72,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.62,0.00,0,2,1001.47,42.29,108.10,1001.47,39.23,107.06,0.63,1000.79,37.69,112.70,-0.03,0.24,83.67,305.07,7902,0.54,1.34,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,42,0,35.2901967,136.2529017,84.40, 0.05
1422920,0.13,-0.67,9.48,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.47,42.30,108.09,1001.46,39.24,107.09,0.63,1000.79,37.69,112.67,-0.03,0.24,86.13,305.07,7903,0.44,1.24,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1422973,0.16,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.47,42.30,108.09,1001.47,39.23,107.03,0.64,1000.80,37.70,112.63,-0.05,0.30,94.22,305.16,7903,0.51,1.36,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423030,0.11,-0.68,9.58,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.47,42.30,108.12,1001.46,39.23,107.08,0.62,1000.80,37.72,112.57,-0.03,0.24,104.59,305.16,7903,0.67,1.08,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423083,0.17,-0.77,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.47,42.30,108.11,1001.46,39.23,107.08,0.63,1000.79,37.71,112.72,-0.03,0.24,108.81,305.07,7903,0.63,1.20,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423142,0.11,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.46,42.30,108.13,1001.47,39.25,107.07,0.63,1000.79,37.70,112.68,-0.03,0.24,106.26,304.72,7902,0.50,1.27,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423199,0.10,-0.74,9.58,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.47,42.31,108.10,1001.46,39.23,107.08,0.63,1000.78,37.71,112.76,-0.03,0.24,105.29,304.63,7903,0.55,1.20,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423250,0.13,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.47,42.31,108.06,1001.46,39.24,107.09,0.63,1000.78,37.70,112.80,-0.03,0.24,106.70,304.63,7903,0.56,1.26,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423308,0.12,-0.70,9.58,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.47,42.30,108.04,1001.47,39.23,107.07,0.64,1000.79,37.70,112.70,-0.03,0.24,106.44,304.37,7903,0.55,1.15,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423361,0.10,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.60,0.00,0,2,1001.48,42.31,108.00,1001.46,39.23,107.08,0.64,1000.80,37.70,112.63,-0.03,0.24,104.85,304.10,7903,0.56,1.23,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423419,0.10,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.54,0.00,0,2,1001.48,42.30,108.02,1001.46,39.23,107.10,0.64,1000.81,37.70,112.52,-0.03,0.24,106.61,304.10,7902,0.55,1.21,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423471,0.05,-0.82,9.51,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.52,0.00,0,2,1001.48,42.31,107.99,1001.47,39.23,107.05,0.64,1000.81,37.70,112.52,-0.03,0.24,108.37,304.10,7902,0.52,1.28,9.47,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423529,0.14,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.53,0.00,0,2,1001.48,42.32,108.02,1001.47,39.24,107.06,0.64,1000.81,37.70,112.51,-0.03,0.24,110.74,304.28,7902,0.53,1.38,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423582,0.16,-0.60,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.54,0.00,0,2,1001.47,42.32,108.05,1001.47,39.22,107.03,0.63,1000.81,37.69,112.49,-0.03,0.24,112.50,304.80,7902,0.52,1.38,9.66,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423639,0.16,-0.72,9.58,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.57,0.00,0,2,1001.47,42.31,108.08,1001.47,39.23,107.05,0.64,1000.81,37.70,112.54,-0.02,0.17,110.30,304.89,7903,0.61,1.32,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423693,0.14,-0.84,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.57,0.00,0,2,1001.47,42.31,108.07,1001.47,39.24,107.06,0.64,1000.79,37.70,112.71,-0.03,0.24,102.04,307.79,7903,0.47,1.41,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423749,0.05,-0.74,9.61,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.59,0.00,0,2,1001.47,42.31,108.08,1001.47,39.23,107.06,0.64,1000.78,37.70,112.77,-0.03,0.24,99.40,312.89,7903,0.56,1.54,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423806,0.06,-0.64,9.40,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.60,0.00,0,2,1001.47,42.31,108.07,1001.46,39.24,107.10,0.64,1000.77,37.70,112.89,-0.03,0.24,98.26,313.95,7903,0.49,1.27,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.58,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423858,0.17,-0.76,9.58,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.61,0.00,0,2,1001.47,42.31,108.10,1001.46,39.23,107.10,0.64,1000.78,37.69,112.79,-0.05,0.30,95.45,313.95,7903,0.41,1.37,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,43,0,35.2901967,136.2529000,84.40, 0.05
1423916,0.09,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.63,0.00,0,2,1001.47,42.32,108.08,1001.46,39.23,107.11,0.64,1000.78,37.69,112.76,-0.02,0.17,95.27,313.95,7902,0.45,1.49,9.65,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1423969,0.02,-0.75,9.45,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.62,0.00,0,2,1001.47,42.31,108.07,1001.46,39.24,107.08,0.64,1000.81,37.69,112.53,-0.03,0.24,100.72,313.68,7903,0.68,1.47,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424025,0.15,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.58,0.00,0,2,1001.47,42.31,108.10,1001.46,39.22,107.09,0.64,1000.81,37.71,112.52,-0.03,0.24,109.78,309.55,7903,0.45,1.41,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424079,0.14,-0.76,9.37,1.00,-0.04,-0.01,-0.00,-0.85,4.46,-0.14,10.59,0.00,0,2,1001.47,42.32,108.08,1001.46,39.23,107.10,0.64,1000.81,37.70,112.52,-0.03,0.24,112.41,308.06,7903,0.51,1.33,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424137,0.09,-0.70,9.63,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.59,0.00,0,2,1001.47,42.32,108.06,1001.46,39.23,107.09,0.64,1000.79,37.69,112.65,-0.03,0.24,112.15,307.97,7904,0.65,1.23,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424189,0.07,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.30,108.09,1001.46,39.23,107.08,0.64,1000.80,37.70,112.62,-0.03,0.24,106.70,307.97,7902,0.59,1.27,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424245,0.12,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.32,108.06,1001.46,39.22,107.12,0.63,1000.79,37.70,112.71,-0.03,0.24,101.25,308.14,7903,0.56,1.28,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424298,0.12,-0.74,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.31,108.06,1001.46,39.23,107.09,0.63,1000.79,37.70,112.70,-0.03,0.24,99.40,308.14,7903,0.61,1.23,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424356,0.07,-0.77,9.49,1.00,-0.04,-0.01,-0.00,-0.85,4.47,-0.14,10.62,0.00,0,2,1001.47,42.31,108.07,1001.46,39.24,107.08,0.64,1000.79,37.69,112.69,-0.03,0.24,96.59,307.79,7904,0.58,1.25,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424407,0.11,-0.76,9.45,1.00,-0.04,-0.01,-0.00,-0.87,4.44,-0.14,10.61,0.00,0,2,1001.47,42.31,108.08,1001.46,39.22,107.10,0.64,1000.80,37.70,112.58,-0.03,0.24,96.24,307.71,7903,0.57,1.14,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424464,0.12,-0.75,9.60,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.31,108.07,1001.46,39.23,107.10,0.65,1000.81,37.70,112.47,-0.03,0.24,101.51,307.88,7902,0.62,1.31,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424518,0.12,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.32,108.09,1001.46,39.23,107.09,0.64,1000.81,37.71,112.55,-0.03,0.24,105.64,307.79,7903,0.62,1.25,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424576,0.17,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.46,42.31,108.13,1001.46,39.23,107.09,0.64,1000.81,37.68,112.50,-0.03,0.24,110.21,306.65,7903,0.48,1.40,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424627,0.14,-0.71,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.31,108.12,1001.46,39.22,107.08,0.64,1000.79,37.69,112.65,-0.05,0.30,105.64,305.86,7902,0.52,1.30,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.05
1424685,0.10,-0.66,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.31,108.08,1001.46,39.23,107.08,0.64,1000.79,37.69,112.67,-0.05,0.30,101.16,306.12,7903,0.49,1.22,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1424738,0.13,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.31,108.10,1001.46,39.23,107.10,0.64,1000.80,37.69,112.63,-0.02,0.17,101.25,306.65,7902,0.48,1.25,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1424795,0.08,-0.79,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.32,108.09,1001.46,39.23,107.11,0.64,1000.81,37.70,112.52,-0.03,0.24,104.41,306.83,7903,0.60,1.44,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1424846,0.13,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.31,108.11,1001.47,39.24,107.11,0.64,1000.81,37.70,112.50,-0.02,0.17,107.40,307.44,7903,0.56,1.27,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1424904,0.15,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.32,108.07,1001.46,39.24,107.11,0.64,1000.81,37.71,112.55,-0.05,0.30,108.81,308.14,7903,0.47,1.25,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1424957,0.05,-0.63,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.60,0.00,0,2,1001.47,42.32,108.11,1001.46,39.24,107.09,0.64,1000.81,37.72,112.55,-0.03,0.24,107.67,308.32,7903,0.59,1.27,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425015,0.07,-0.82,9.52,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.46,42.32,108.14,1001.46,39.24,107.09,0.64,1000.80,37.70,112.62,-0.02,0.17,105.47,308.32,7903,0.58,1.36,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425067,0.08,-0.68,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.47,42.32,108.11,1001.46,39.23,107.10,0.64,1000.79,37.70,112.66,-0.03,0.24,106.61,308.32,7902,0.63,1.18,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425125,0.15,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.47,42.33,108.12,1001.46,39.24,107.11,0.64,1000.80,37.70,112.65,-0.02,0.17,105.73,308.23,7903,0.49,1.24,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425178,0.13,-0.77,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.63,0.00,0,2,1001.47,42.33,108.12,1001.47,39.23,107.06,0.64,1000.79,37.70,112.68,-0.03,0.24,105.21,308.23,7903,0.50,1.43,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425235,0.10,-0.78,9.56,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.62,0.00,0,2,1001.47,42.32,108.11,1001.47,39.24,107.06,0.65,1000.78,37.69,112.81,-0.03,0.24,100.90,308.23,7903,0.63,1.19,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425286,0.11,-0.74,9.59,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.61,0.00,0,2,1001.47,42.32,108.06,1001.47,39.24,107.04,0.65,1000.79,37.70,112.73,-0.05,0.30,98.44,308.23,7902,0.53,1.27,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425344,0.14,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.32,108.06,1001.46,39.23,107.10,0.64,1000.80,37.71,112.59,-0.02,0.17,99.58,308.23,7903,0.53,1.22,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425401,0.10,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.32,108.09,1001.47,39.23,107.07,0.64,1000.80,37.71,112.57,-0.03,0.24,100.90,308.32,7903,0.57,1.26,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425455,0.09,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.58,0.00,0,2,1001.47,42.32,108.06,1001.46,39.24,107.07,0.65,1000.81,37.71,112.52,-0.03,0.24,106.08,308.41,7903,0.50,1.21,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425513,0.12,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.58,0.00,0,2,1001.47,42.33,108.11,1001.47,39.23,107.05,0.63,1000.81,37.70,112.52,-0.05,0.30,106.35,308.50,7902,0.51,1.36,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425566,0.12,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.57,0.00,0,2,1001.47,42.33,108.09,1001.47,39.22,107.03,0.63,1000.80,37.72,112.57,-0.05,0.30,105.21,308.41,7902,0.49,1.20,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425623,0.13,-0.74,9.60,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.57,0.00,0,2,1001.47,42.33,108.07,1001.47,39.23,107.05,0.63,1000.80,37.71,112.57,-0.03,0.24,104.85,308.41,7902,0.55,1.30,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425676,0.07,-0.81,9.59,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.57,0.00,0,2,1001.48,42.33,108.03,1001.46,39.23,107.05,0.63,1000.81,37.73,112.52,-0.03,0.24,104.33,308.41,7902,0.58,1.52,9.64,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,44,0,35.2901967,136.2528967,84.40, 0.32
1425734,0.14,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.57,0.00,0,2,1001.47,42.34,108.06,1001.47,39.24,107.01,0.63,1000.81,37.71,112.53,-0.02,0.17,104.50,308.41,7902,0.51,1.49,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,45,0,35.2901950,136.2528967,84.40, 0.16
1425793,0.15,-0.72,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.57,0.00,0,2,1001.47,42.34,108.08,1001.47,39.23,107.06,0.64,1000.81,37.70,112.50,-0.05,0.30,105.03,308.41,7902,0.53,1.16,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,45,0,35.2901950,136.2528967,84.40, 0.16
1425845,0.11,-0.80,9.57,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.57,0.00,0,2,1001.47,42.34,108.08,1001.47,39.22,107.05,0.64,1000.82,37.70,112.43,-0.03,0.24,105.29,308.41,7903,0.57,1.28,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,45,0,35.2901950,136.2528967,84.40, 0.16
1425901,0.08,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.56,0.00,0,2,1001.48,42.34,108.03,1001.47,39.24,107.02,0.64,1000.82,37.72,112.44,-0.03,0.24,105.29,308.41,7903,0.56,1.38,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,45,0,35.2901950,136.2528967,84.40, 0.16
1425954,0.12,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.56,0.00,0,2,1001.48,42.33,108.03,1001.47,39.24,107.03,0.65,1000.81,37.70,112.47,-0.03,0.24,105.29,308.32,7903,0.57,1.14,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426011,0.10,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.56,0.00,0,2,1001.47,42.34,108.08,1001.47,39.23,107.06,0.64,1000.82,37.70,112.43,-0.02,0.17,105.29,308.41,7903,0.56,1.21,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426064,0.10,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.57,0.00,0,2,1001.47,42.34,108.08,1001.46,39.24,107.08,0.64,1000.81,37.72,112.48,-0.03,0.24,105.21,308.41,7902,0.56,1.20,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426122,0.12,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.58,0.00,0,2,1001.47,42.33,108.07,1001.47,39.24,107.07,0.63,1000.81,37.72,112.51,-0.03,0.24,104.77,308.41,7903,0.55,1.29,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
1426174,0.16,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.85,4.48,-0.14,10.59,0.00,0,2,1001.47,42.33,108.10,1001.46,39.24,107.08,0.64,1000.80,37.70,112.56,-0.03,0.24,104.15,308.41,7902,0.51,1.36,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.59,-1.59,5,40,46,0,35.2901950,136.2529017,84.40, 0.16
