0.70,-0.25,9.48,1.00,-0.00,-0.04,-0.00,4.25,0.11,-0.23,5,20,37,0,35.2902017,136.2529083,86.80, 0.12
380679,0.00,0.62,9.56,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.46,104.88,1001.60,34.64,104.24,0.41,1000.94,36.29,110.81,-0.02,0.17,109.25,329.68,7902,0.75,-0.18,9.52,1.00,-0.00,-0.04,0.01,4.26,0.26,0.63,5,23,20,0,35.2902117,136.2529117,86.10, 0.38
380733,0.01,0.51,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.45,104.93,1001.60,34.64,104.28,0.41,1000.94,36.30,110.84,-0.03,0.24,108.19,329.68,7902,0.67,-0.04,9.53,1.00,-0.00,-0.04,0.01,4.26,0.26,0.63,5,23,20,0,35.2902117,136.2529117,86.10, 0.38
380791,0.00,0.52,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.46,104.87,1001.60,34.64,104.28,0.41,1000.94,36.31,110.82,-0.03,0.24,111.71,329.68,7902,0.72,0.04,9.58,1.00,-0.00,-0.04,0.01,4.26,0.26,0.63,5,23,20,0,35.2902117,136.2529117,86.10, 0.38
380842,0.07,0.61,9.58,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.46,104.89,1001.60,34.65,104.27,0.41,1000.94,36.30,110.85,-0.02,0.17,113.29,329.68,7903,0.54,-0.22,9.55,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,20,0,35.2902117,136.2529117,86.10, 0.38
380899,0.05,0.49,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.45,104.92,1001.60,34.65,104.24,0.41,1000.94,36.32,110.82,-0.03,0.24,111.88,329.68,7902,0.55,0.04,9.56,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,20,0,35.2902117,136.2529117,86.10, 0.38
380951,0.00,0.51,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.57,35.46,104.87,1001.60,34.64,104.27,0.41,1000.94,36.30,110.83,-0.03,0.24,110.65,329.77,7903,0.67,-0.02,9.58,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381007,-0.03,0.56,9.58,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.57,35.45,104.83,1001.60,34.64,104.28,0.41,1000.94,36.31,110.86,-0.03,0.24,109.07,329.68,7903,0.63,0.10,9.58,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381062,0.00,0.52,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.45,104.87,1001.60,34.64,104.28,0.41,1000.94,36.30,110.83,-0.02,0.17,108.72,329.68,7902,0.80,-0.07,9.52,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381118,0.04,0.58,9.49,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.46,104.88,1001.60,34.66,104.27,0.41,1000.94,36.31,110.87,-0.03,0.24,109.25,329.68,7902,0.70,-0.05,9.50,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381171,0.00,0.48,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.44,104.89,1001.60,34.64,104.24,0.41,1000.93,36.30,110.92,-0.03,0.24,109.69,329.77,7903,0.66,0.26,9.63,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381227,-0.02,0.58,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.44,104.89,1001.60,34.65,104.26,0.41,1000.95,36.31,110.75,-0.03,0.24,110.13,329.77,7902,0.76,0.26,9.61,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381282,0.03,0.56,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.45,104.92,1001.60,34.66,104.25,0.41,1000.94,36.31,110.82,-0.03,0.24,110.13,329.68,7902,0.67,-0.32,9.43,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381338,0.07,0.50,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.45,104.95,1001.60,34.64,104.30,0.41,1000.94,36.30,110.83,-0.03,0.24,110.83,329.68,7903,0.64,-0.19,9.56,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381390,0.03,0.56,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.44,104.93,1001.60,34.64,104.30,0.41,1000.93,36.30,110.88,-0.03,0.24,111.88,329.68,7902,0.68,0.07,9.52,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381443,0.00,0.49,9.57,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.62,0.00,0,2,1001.56,35.45,104.95,1001.60,34.64,104.29,0.41,1000.93,36.30,110.88,-0.03,0.24,113.91,329.68,7903,0.79,0.09,9.54,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381501,0.01,0.55,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.45,104.88,1001.59,34.65,104.33,0.41,1000.94,36.30,110.84,-0.03,0.24,114.08,329.68,7903,0.66,-0.16,9.51,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381559,0.03,0.56,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.45,104.89,1001.60,34.65,104.31,0.41,1000.94,36.30,110.83,-0.03,0.24,113.91,329.77,7903,0.64,-0.08,9.49,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381610,0.01,0.56,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.57,0.00,0,2,1001.57,35.45,104.86,1001.60,34.64,104.31,0.41,1000.94,36.29,110.78,-0.03,0.24,114.08,329.77,7902,0.68,-0.11,9.55,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381666,0.00,0.56,9.57,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.56,0.00,0,2,1001.56,35.44,104.88,1001.59,34.65,104.33,0.41,1000.95,36.30,110.78,-0.03,0.24,113.47,329.77,7902,0.73,-0.05,9.55,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.38
381720,0.03,0.50,9.56,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.55,0.00,0,2,1001.57,35.45,104.84,1001.60,34.64,104.29,0.41,1000.94,36.29,110.82,-0.03,0.24,116.54,329.77,7902,0.70,0.06,9.58,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.13
381778,0.05,0.54,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.56,0.00,0,2,1001.57,35.44,104.86,1001.60,34.64,104.28,0.41,1000.94,36.31,110.82,-0.02,0.17,116.63,329.68,7903,0.73,-0.05,9.56,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.13
381830,-0.01,0.54,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.57,0.00,0,2,1001.57,35.44,104.86,1001.60,34.65,104.26,0.41,1000.94,36.31,110.79,-0.02,0.17,116.02,329.68,7902,0.83,0.07,9.56,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,21,0,35.2902117,136.2529117,86.10, 0.13
381884,-0.01,0.52,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.57,35.45,104.87,1001.60,34.63,104.28,0.41,1000.94,36.29,110.86,-0.03,0.24,115.40,329.68,7902,0.75,-0.17,9.50,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
381938,0.04,0.57,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.45,104.89,1001.60,34.64,104.27,0.41,1000.94,36.31,110.84,-0.03,0.24,115.40,329.68,7902,0.61,-0.01,9.60,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
381993,0.01,0.51,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.46,104.88,1001.60,34.64,104.29,0.41,1000.95,36.30,110.77,-0.03,0.24,115.05,329.68,7902,0.66,0.14,9.64,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382050,0.01,0.54,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.46,104.87,1001.60,34.64,104.28,0.41,1000.94,36.30,110.83,-0.03,0.24,115.31,329.59,7901,0.76,0.25,9.62,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382108,0.00,0.56,9.59,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.45,104.89,1001.60,34.64,104.30,0.41,1000.94,36.30,110.79,-0.02,0.17,115.14,329.59,7902,0.70,-0.13,9.56,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382159,0.06,0.48,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.45,104.90,1001.60,34.62,104.29,0.41,1000.94,36.29,110.78,-0.03,0.24,115.14,329.59,7902,0.61,0.02,9.58,1.00,-0.00,-0.04,0.01,4.26,0.26,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382217,0.06,0.59,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.43,104.91,1001.60,34.64,104.26,0.41,1000.95,36.30,110.74,-0.02,0.17,115.05,329.59,7902,0.64,0.10,9.64,1.00,-0.00,-0.04,0.01,4.26,0.27,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382271,-0.04,0.61,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.44,104.94,1001.60,34.65,104.28,0.41,1000.94,36.29,110.81,-0.03,0.24,115.05,329.59,7903,0.71,0.07,9.56,1.00,-0.00,-0.04,0.01,4.26,0.27,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382327,0.04,0.49,9.47,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.45,104.94,1001.60,34.65,104.29,0.41,1000.94,36.31,110.84,-0.02,0.17,115.05,329.59,7902,0.66,-0.02,9.48,1.00,-0.00,-0.04,0.01,4.26,0.27,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382379,0.03,0.57,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.43,104.95,1001.60,34.63,104.31,0.41,1000.93,36.30,110.88,-0.02,0.17,113.64,329.59,7902,0.66,-0.08,9.55,1.00,-0.00,-0.04,0.01,4.26,0.27,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382437,-0.06,0.51,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.62,0.00,0,2,1001.56,35.44,104.96,1001.60,34.64,104.31,0.41,1000.94,36.31,110.82,-0.03,0.24,111.45,329.50,7902,0.74,0.18,9.55,1.00,-0.00,-0.04,0.01,4.26,0.27,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382488,0.03,0.54,9.58,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.62,0.00,0,2,1001.56,35.45,104.95,1001.60,34.65,104.24,0.41,1000.94,36.31,110.81,-0.03,0.24,108.54,329.41,7902,0.74,-0.03,9.54,1.00,-0.00,-0.04,0.01,4.26,0.27,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382541,0.05,0.64,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.55,35.44,104.98,1001.60,34.64,104.29,0.41,1000.94,36.30,110.86,-0.03,0.24,109.34,329.41,7902,0.75,-0.13,9.51,1.00,-0.00,-0.04,0.01,4.26,0.27,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382597,-0.02,0.49,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.55,35.43,105.02,1001.60,34.64,104.28,0.41,1000.94,36.30,110.81,-0.03,0.24,113.03,329.41,7902,0.83,0.11,9.58,1.00,-0.00,-0.04,0.01,4.26,0.27,0.64,5,23,22,0,35.2902100,136.2529117,86.10, 0.13
382655,0.01,0.55,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.62,0.00,0,2,1001.55,35.43,104.98,1001.60,34.63,104.27,0.41,1000.93,36.30,110.88,-0.02,0.17,114.35,329.41,7902,0.83,0.07,9.61,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,22,0,35.2902100,136.2529117,86.10, 0.15
382708,0.03,0.58,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.43,104.93,1001.60,34.64,104.31,0.41,1000.94,36.31,110.82,-0.03,0.24,115.05,329.41,7902,0.55,-0.21,9.48,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,22,0,35.2902100,136.2529117,86.10, 0.15
382765,0.00,0.54,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.43,104.95,1001.60,34.64,104.28,0.40,1000.94,36.30,110.79,-0.03,0.24,115.93,329.41,7902,0.67,0.00,9.56,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,22,0,35.2902100,136.2529117,86.10, 0.15
382818,-0.02,0.48,9.49,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.55,35.43,104.98,1001.60,34.64,104.29,0.41,1000.95,36.31,110.77,-0.02,0.17,115.49,329.41,7902,0.72,0.19,9.63,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,22,0,35.2902100,136.2529117,86.10, 0.15
382874,0.03,0.57,9.47,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.43,104.92,1001.60,34.65,104.28,0.41,1000.94,36.30,110.84,-0.02,0.17,116.19,329.50,7902,0.59,0.01,9.57,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,22,0,35.2902100,136.2529117,86.10, 0.15
382927,-0.01,0.56,9.48,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.43,104.92,1001.60,34.62,104.29,0.41,1000.94,36.29,110.84,-0.03,0.24,117.69,329.50,7903,0.72,-0.07,9.53,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
382985,0.02,0.50,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.44,104.89,1001.59,34.64,104.29,0.41,1000.94,36.29,110.78,-0.03,0.24,120.23,329.41,7902,0.72,0.11,9.53,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383038,0.00,0.52,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.44,104.91,1001.60,34.64,104.28,0.41,1000.95,36.30,110.76,-0.02,0.17,119.53,329.41,7902,0.60,-0.14,9.50,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383091,0.01,0.60,9.58,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.42,104.94,1001.60,34.64,104.28,0.41,1000.94,36.30,110.79,-0.03,0.24,118.39,329.41,7902,0.63,-0.19,9.52,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383146,0.00,0.57,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.55,35.42,104.96,1001.60,34.63,104.30,0.41,1000.95,36.31,110.75,-0.03,0.24,119.44,329.41,7902,0.79,0.16,9.58,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383204,0.04,0.53,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.44,104.94,1001.60,34.64,104.26,0.41,1000.94,36.30,110.83,-0.02,0.17,121.03,329.41,7901,0.70,0.12,9.57,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383258,0.00,0.56,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.55,35.43,104.97,1001.60,34.64,104.28,0.41,1000.93,36.30,110.88,-0.03,0.24,120.85,329.41,7903,0.71,-0.12,9.52,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383317,0.03,0.52,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.62,0.00,0,2,1001.56,35.43,104.92,1001.60,34.64,104.26,0.41,1000.94,36.30,110.86,-0.03,0.24,120.59,329.41,7902,0.65,-0.21,9.50,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383369,0.00,0.57,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.43,104.92,1001.60,34.64,104.26,0.41,1000.94,36.31,110.84,-0.02,0.17,119.71,329.41,7902,0.61,-0.42,9.43,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383426,0.07,0.52,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.55,35.41,104.96,1001.60,34.64,104.31,0.41,1000.95,36.29,110.73,-0.03,0.24,117.33,329.41,7902,0.75,0.23,9.62,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383485,-0.01,0.48,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.55,35.41,104.96,1001.60,34.64,104.30,0.41,1000.94,36.31,110.79,-0.03,0.24,113.38,329.41,7902,0.82,0.22,9.63,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383536,0.02,0.58,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.42,104.92,1001.60,34.64,104.31,0.41,1000.94,36.29,110.81,-0.02,0.17,111.53,329.41,7903,0.69,-0.21,9.50,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383589,0.00,0.52,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.43,104.93,1001.60,34.64,104.28,0.41,1000.94,36.29,110.84,-0.03,0.24,112.24,329.41,7902,0.70,-0.20,9.48,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383645,0.00,0.56,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.55,35.42,104.96,1001.60,34.64,104.26,0.41,1000.94,36.29,110.83,-0.02,0.17,112.85,329.41,7902,0.65,0.13,9.62,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383698,-0.02,0.50,9.56,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.43,104.95,1001.60,34.64,104.30,0.41,1000.94,36.29,110.80,-0.03,0.24,112.24,329.41,7902,0.77,0.16,9.61,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383755,0.02,0.56,9.48,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.55,35.42,104.99,1001.60,34.63,104.27,0.41,1000.94,36.30,110.79,-0.02,0.17,112.06,329.41,7903,0.76,0.00,9.56,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383811,0.07,0.57,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.55,35.42,104.96,1001.60,34.64,104.28,0.41,1000.94,36.29,110.86,-0.03,0.24,112.06,329.41,7901,0.72,0.20,9.59,1.00,-0.00,-0.04,0.01,4.26,0.27,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383867,0.02,0.54,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.42,104.94,1001.60,34.63,104.27,0.41,1000.93,36.31,110.88,-0.03,0.24,111.97,329.41,7902,0.68,0.25,9.63,1.00,-0.00,-0.04,0.01,4.26,0.28,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383924,0.01,0.55,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.42,104.94,1001.60,34.65,104.24,0.41,1000.94,36.32,110.82,-0.02,0.17,112.32,329.41,7902,0.67,0.22,9.66,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,23,0,35.2902083,136.2529100,86.10, 0.15
383976,0.00,0.51,9.57,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.42,104.94,1001.60,34.64,104.29,0.41,1000.93,36.31,110.88,-0.03,0.24,112.94,329.41,7903,0.59,0.27,9.69,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384032,0.07,0.58,9.51,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.43,104.92,1001.60,34.64,104.26,0.41,1000.94,36.31,110.84,-0.02,0.17,113.91,329.41,7902,0.65,0.27,9.64,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384086,0.00,0.55,9.60,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.55,35.41,104.95,1001.60,34.65,104.29,0.41,1000.94,36.31,110.80,-0.03,0.24,113.64,329.41,7902,0.78,-0.24,9.49,1.00,-0.00,-0.04,0.01,4.26,0.30,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384144,-0.01,0.53,9.53,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.42,104.90,1001.60,34.64,104.28,0.41,1000.93,36.30,110.88,-0.02,0.17,113.55,329.41,7902,0.72,0.03,9.56,1.00,-0.00,-0.04,0.01,4.26,0.30,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384197,0.07,0.50,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.43,104.93,1001.60,34.64,104.30,0.41,1000.94,36.30,110.84,-0.02,0.17,112.94,329.41,7903,0.64,0.27,9.66,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384254,0.03,0.61,9.59,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.55,35.41,104.95,1001.60,34.64,104.30,0.41,1000.94,36.31,110.84,-0.02,0.17,112.06,329.41,7902,0.68,0.22,9.61,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384305,-0.02,0.58,9.55,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.61,0.00,0,2,1001.56,35.42,104.91,1001.60,34.64,104.29,0.41,1000.93,36.30,110.88,-0.03,0.24,112.41,329.41,7902,0.83,-0.27,9.43,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384362,0.00,0.49,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.60,0.00,0,2,1001.56,35.40,104.90,1001.60,34.65,104.27,0.41,1000.95,36.30,110.78,-0.03,0.24,113.03,329.41,7902,0.84,0.18,9.61,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384416,0.04,0.56,9.52,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.40,104.93,1001.61,34.64,104.23,0.41,1000.94,36.31,110.86,-0.03,0.24,113.73,329.41,7902,0.79,0.10,9.56,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384471,0.07,0.57,9.50,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.58,0.00,0,2,1001.56,35.43,104.88,1001.60,34.63,104.28,0.41,1000.94,36.31,110.83,-0.03,0.24,113.82,329.41,7902,0.60,-0.22,9.49,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
384524,-0.01,0.52,9.54,1.00,0.03,-0.00,-0.00,-0.09,-3.25,-0.01,10.59,0.00,0,2,1001.56,35.42,104.89,1001.60,34.63,104.28,0.41,1000.93,36.31,110.88,-0.03,0.24,112.32,329.41,7902,0.67,-0.19,9.49,1.00,-0.00,-0.04,0.01,4.26,0.29,0.63,5,23,24,0,35.2902083,136.2529117,86.10, 0.15
