2915019,0.17,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.34,108.76,1001.33,40.19,108.64,0.62,1000.68,37.97,113.82,0.35,0.79,95.54,308.50,7902,0.53,1.32,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915071,0.11,-0.85,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.36,108.77,1001.33,40.18,108.59,0.62,1000.68,37.98,113.83,0.55,0.99,95.54,308.50,7903,0.54,1.32,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915128,0.03,-0.84,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.35,108.74,1001.33,40.18,108.61,0.62,1000.68,37.97,113.80,0.97,1.31,95.54,308.50,7903,0.61,1.41,9.60,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915186,0.04,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.57,0.00,0,2,1001.33,40.36,108.74,1001.33,40.18,108.60,0.62,1000.68,37.98,113.83,0.62,1.04,95.54,308.50,7903,0.60,1.29,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915238,0.07,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.57,0.00,0,2,1001.33,40.37,108.72,1001.33,40.16,108.66,0.62,1000.68,37.97,113.78,1.37,1.55,95.54,308.50,7903,0.60,1.37,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915296,0.12,-0.77,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.57,0.00,0,2,1001.32,40.35,108.74,1001.33,40.20,108.64,0.62,1000.68,37.96,113.82,1.12,1.40,95.54,308.50,7902,0.51,1.25,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915348,0.11,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.36,108.75,1001.33,40.16,108.65,0.62,1000.68,37.97,113.80,0.93,1.28,95.54,308.50,7902,0.57,1.37,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915401,0.05,-0.91,9.48,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.36,108.74,1001.33,40.17,108.63,0.62,1000.67,37.98,113.85,1.32,1.52,95.45,308.50,7903,0.60,1.41,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915456,0.05,-0.85,9.58,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.33,40.35,108.71,1001.33,40.18,108.63,0.62,1000.67,37.97,113.84,1.67,1.72,95.54,308.50,7902,0.58,1.48,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915515,0.10,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.32,40.35,108.74,1001.33,40.16,108.66,0.62,1000.68,37.97,113.83,1.52,1.64,95.62,308.50,7903,0.52,1.26,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915568,0.10,-0.76,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.35,108.76,1001.32,40.17,108.69,0.62,1000.68,37.98,113.81,1.62,1.69,95.71,308.50,7902,0.54,1.35,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915623,0.08,-0.86,9.49,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.36,108.75,1001.33,40.17,108.63,0.62,1000.68,37.98,113.81,1.65,1.71,95.80,308.50,7903,0.59,1.36,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915676,0.08,-0.86,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.36,108.70,1001.33,40.17,108.63,0.62,1000.68,37.97,113.82,1.88,1.82,95.98,308.50,7903,0.56,1.37,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.29
2915734,0.14,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.33,40.37,108.73,1001.33,40.18,108.61,0.62,1000.68,37.98,113.83,1.58,1.67,95.62,308.50,7903,0.56,1.29,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.15
2915787,0.09,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.36,108.76,1001.33,40.18,108.65,0.62,1000.67,37.97,113.86,1.22,1.47,95.62,308.50,7903,0.55,1.43,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.15
2915845,0.10,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.35,108.76,1001.33,40.17,108.63,0.62,1000.67,37.97,113.85,0.87,1.24,95.62,308.50,7903,0.56,1.45,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,35,0,35.2901600,136.2528617,82.40, 0.15
2915896,0.07,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.36,108.79,1001.33,40.18,108.66,0.62,1000.67,37.97,113.87,0.22,0.62,95.71,308.50,7902,0.63,1.26,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2915954,0.06,-0.84,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.35,108.76,1001.33,40.16,108.66,0.62,1000.67,37.97,113.91,0.67,1.08,95.62,308.50,7902,0.62,1.27,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916007,0.08,-0.83,9.56,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.36,108.77,1001.33,40.18,108.65,0.62,1000.67,37.97,113.89,0.70,1.11,95.62,308.50,7903,0.59,1.31,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916064,0.12,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.37,108.76,1001.33,40.18,108.66,0.62,1000.67,37.97,113.91,0.52,0.95,95.71,308.50,7903,0.50,1.25,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916115,0.11,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.33,40.36,108.73,1001.32,40.17,108.62,0.62,1000.67,37.98,113.85,-0.18,0.57,95.71,308.50,7903,0.56,1.29,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916172,0.08,-0.89,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.35,108.77,1001.33,40.17,108.66,0.62,1000.68,37.97,113.83,0.10,0.42,95.62,308.50,7903,0.60,1.48,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916226,0.08,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.35,108.79,1001.33,40.17,108.63,0.62,1000.67,37.97,113.84,0.33,0.77,95.62,308.50,7902,0.57,1.41,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916283,0.05,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.36,108.79,1001.33,40.17,108.64,0.62,1000.67,37.97,113.87,0.28,0.71,95.62,308.50,7902,0.59,1.36,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916335,0.08,-0.76,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.33,40.37,108.74,1001.33,40.16,108.66,0.62,1000.67,37.97,113.87,0.18,0.57,95.62,308.50,7902,0.57,1.20,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916391,0.12,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.36,108.80,1001.33,40.18,108.68,0.62,1000.67,37.97,113.89,0.23,0.64,95.62,308.50,7902,0.53,1.23,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916444,0.11,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.37,108.75,1001.33,40.16,108.66,0.62,1000.67,37.97,113.89,0.00,0.00,95.62,308.50,7903,0.53,1.25,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916496,0.09,-0.87,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.36,108.77,1001.33,40.17,108.62,0.62,1000.68,37.98,113.84,0.45,0.89,95.62,308.50,7903,0.57,1.34,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916554,0.07,-0.84,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.36,108.72,1001.33,40.17,108.63,0.62,1000.67,37.98,113.85,0.30,0.73,95.62,308.50,7902,0.57,1.42,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916612,0.08,-0.75,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.35,108.74,1001.33,40.18,108.63,0.62,1000.68,37.98,113.81,-0.03,0.24,95.62,308.50,7903,0.62,1.40,9.60,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916664,0.08,-0.77,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.36,108.75,1001.33,40.17,108.65,0.62,1000.68,37.98,113.81,-0.02,0.17,95.62,308.50,7903,0.59,1.19,9.50,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916721,0.04,-0.80,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.37,108.74,1001.33,40.19,108.63,0.62,1000.68,37.98,113.83,0.30,0.73,95.62,308.50,7902,0.57,1.37,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.15
2916773,0.07,-0.90,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.35,108.76,1001.33,40.16,108.64,0.62,1000.68,37.97,113.82,0.08,0.38,95.62,308.50,7903,0.59,1.40,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.05
2916831,0.15,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.36,108.79,1001.33,40.18,108.66,0.62,1000.67,37.97,113.91,-0.10,0.42,95.62,308.50,7902,0.56,1.27,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,36,0,35.2901600,136.2528600,82.40, 0.05
2916883,0.11,-0.78,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.37,108.78,1001.32,40.17,108.65,0.62,1000.67,37.97,113.87,0.10,0.42,95.62,308.50,7903,0.61,1.36,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2916941,0.06,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.37,108.75,1001.33,40.18,108.64,0.62,1000.67,37.98,113.87,-0.07,0.34,95.62,308.50,7903,0.58,1.36,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2916992,0.09,-0.85,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.36,108.78,1001.33,40.19,108.64,0.62,1000.68,37.97,113.82,0.17,0.54,95.62,308.50,7903,0.58,1.39,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917046,0.11,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.36,108.79,1001.33,40.18,108.66,0.62,1000.67,37.98,113.84,0.28,0.71,95.54,308.50,7903,0.52,1.32,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917103,0.14,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.76,1001.33,40.18,108.63,0.62,1000.68,37.97,113.83,0.35,0.79,95.54,308.50,7902,0.55,1.24,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917161,0.09,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.37,108.79,1001.32,40.18,108.65,0.62,1000.67,37.97,113.85,-0.50,0.94,95.54,308.50,7903,0.58,1.37,9.60,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917212,0.07,-0.76,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.32,40.35,108.83,1001.32,40.18,108.69,0.62,1000.67,37.97,113.89,0.08,0.38,95.54,308.50,7903,0.59,1.36,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917269,0.04,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.35,108.78,1001.33,40.18,108.65,0.62,1000.67,37.97,113.93,0.85,1.22,95.54,308.50,7902,0.64,1.31,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917322,0.07,-0.83,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.37,108.75,1001.33,40.17,108.65,0.62,1000.67,37.97,113.89,0.28,0.71,95.54,308.50,7903,0.56,1.33,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917374,0.09,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.36,108.75,1001.33,40.17,108.65,0.62,1000.67,37.97,113.84,0.33,0.77,95.54,308.50,7903,0.54,1.33,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917430,0.11,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.36,108.79,1001.33,40.17,108.65,0.62,1000.68,37.98,113.80,0.27,0.69,95.54,308.50,7902,0.54,1.36,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917488,0.13,-0.82,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.37,108.75,1001.33,40.18,108.65,0.62,1000.68,37.97,113.80,0.17,0.54,95.45,308.50,7903,0.56,1.33,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917541,0.09,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.38,108.78,1001.32,40.16,108.68,0.62,1000.68,37.97,113.80,0.15,0.51,94.48,308.50,7903,0.56,1.47,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917593,0.08,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.36,108.78,1001.33,40.18,108.65,0.62,1000.67,37.95,113.87,0.22,0.62,92.29,308.50,7903,0.56,1.30,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917650,0.05,-0.77,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.76,1001.33,40.17,108.67,0.62,1000.67,37.96,113.91,0.60,1.03,89.65,308.50,7903,0.56,1.31,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.05
2917707,0.04,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.76,1001.33,40.17,108.67,0.62,1000.67,37.97,113.92,0.28,0.71,88.68,308.50,7903,0.57,1.33,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.10
2917760,0.09,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.38,108.76,1001.32,40.16,108.68,0.62,1000.67,37.97,113.92,0.57,1.00,87.89,308.50,7903,0.59,1.39,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.10
2917818,0.08,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.33,40.38,108.74,1001.33,40.17,108.65,0.62,1000.67,37.95,113.87,0.40,0.84,87.98,308.50,7903,0.57,1.31,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.10
2917869,0.14,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.36,108.79,1001.33,40.17,108.67,0.62,1000.68,37.97,113.82,0.13,0.49,87.98,308.50,7902,0.53,1.32,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,37,0,35.2901583,136.2528600,82.40, 0.10
2917927,0.11,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.38,108.77,1001.32,40.17,108.65,0.62,1000.68,37.96,113.81,0.22,0.62,87.89,308.50,7902,0.56,1.39,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2917979,0.08,-0.85,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.38,108.77,1001.33,40.17,108.63,0.62,1000.68,37.97,113.82,0.28,0.71,87.89,308.50,7902,0.55,1.32,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918038,0.07,-0.78,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.37,108.81,1001.32,40.16,108.68,0.62,1000.67,37.97,113.84,0.22,0.62,87.89,308.50,7903,0.56,1.26,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918089,0.08,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.38,108.80,1001.33,40.17,108.67,0.62,1000.67,37.96,113.84,0.13,0.49,87.89,308.50,7903,0.53,1.24,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918143,0.11,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.37,108.81,1001.33,40.18,108.64,0.62,1000.68,37.96,113.83,0.05,0.30,87.89,308.50,7902,0.54,1.34,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918199,0.11,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.39,108.80,1001.33,40.17,108.67,0.62,1000.67,37.96,113.86,-0.15,0.51,87.89,308.50,7902,0.51,1.46,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918256,0.09,-0.84,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.39,108.78,1001.33,40.17,108.67,0.62,1000.67,37.96,113.88,-0.13,0.49,87.89,308.50,7902,0.53,1.49,9.59,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918309,0.08,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.32,40.37,108.76,1001.33,40.18,108.64,0.62,1000.67,37.97,113.89,-0.07,0.34,87.89,308.50,7902,0.58,1.36,9.56,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918366,0.08,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.39,108.74,1001.33,40.18,108.65,0.62,1000.67,37.96,113.90,-0.02,0.17,87.89,308.50,7902,0.58,1.28,9.55,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918418,0.11,-0.82,9.57,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.75,1001.33,40.18,108.65,0.62,1000.67,37.96,113.86,0.03,0.24,87.89,308.50,7903,0.56,1.25,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918476,0.06,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.38,108.77,1001.33,40.15,108.66,0.62,1000.67,37.96,113.86,0.02,0.17,87.80,308.50,7902,0.58,1.31,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918528,0.06,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.33,40.39,108.74,1001.32,40.16,108.68,0.61,1000.68,37.98,113.83,0.05,0.30,87.80,308.50,7904,0.65,1.18,9.53,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918587,0.07,-0.83,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.39,108.77,1001.33,40.16,108.64,0.62,1000.68,37.97,113.82,-0.02,0.17,87.71,308.50,7902,0.60,1.21,9.54,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918639,0.11,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.38,108.77,1001.33,40.17,108.67,0.62,1000.67,37.97,113.87,-0.05,0.30,87.71,308.50,7903,0.59,1.47,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918697,0.11,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.73,1001.33,40.17,108.64,0.62,1000.66,37.97,113.95,0.03,0.24,87.71,308.50,7903,0.56,1.34,9.58,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918749,0.08,-0.73,9.50,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.32,40.39,108.77,1001.33,40.17,108.60,0.62,1000.67,37.98,113.88,0.03,0.24,87.71,308.50,7903,0.64,1.26,9.52,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.10
2918806,0.07,-0.83,9.54,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.75,1001.33,40.18,108.65,0.62,1000.67,37.97,113.89,0.17,0.54,87.71,308.50,7902,0.60,1.41,9.60,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.06
2918859,0.06,-0.87,9.57,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.60,0.00,0,2,1001.32,40.39,108.77,1001.33,40.17,108.63,0.62,1000.68,37.98,113.83,0.17,0.54,87.71,308.50,7903,0.57,1.37,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,38,0,35.2901600,136.2528600,82.40, 0.06
2918914,0.10,-0.82,9.49,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.33,40.39,108.75,1001.33,40.16,108.60,0.62,1000.68,37.98,113.83,0.40,0.84,87.71,308.50,7903,0.58,1.36,9.57,1.00,0.07,-0.03,0.01,3.41,-8.01,0.56,6,5,39,0,35.2901600,136.2528600,82.40, 0.06
