114.75,0.79,1000.03,37.92,119.74,0.47,0.91,108.28,289.78,6464,-0.10,0.36,9.68,1.00,0.02,0.01,0.04,-1.52,-2.30,4.19,23,12,54,0,35.2941583,136.2544850,98.50, 0.35
583575,0.42,0.21,9.58,1.00,0.01,-0.01,-0.01,-1.70,-1.05,-0.83,0.83,-11.17,2,2,1000.62,39.56,114.94,1000.60,37.46,114.31,0.81,1000.01,37.65,119.83,0.27,0.69,100.72,289.42,6464,-0.14,0.13,9.60,1.00,0.01,0.01,0.00,-0.59,-0.86,0.07,23,15,28,0,35.2941683,136.2544733,98.00, 0.10
583632,0.42,0.12,9.33,1.00,0.01,-0.02,-0.01,-1.71,-1.05,-0.83,0.84,-11.17,2,2,1000.61,39.57,115.01,1000.60,37.46,114.35,0.81,1000.01,37.64,119.74,0.28,0.71,100.90,289.42,6463,-0.29,0.22,9.50,1.00,0.01,0.01,0.00,-0.61,-0.87,0.07,23,15,29,0,35.2941667,136.2544733,98.00, 0.34
583686,0.44,0.26,9.51,1.00,0.01,-0.02,-0.01,-1.74,-1.06,-0.83,0.82,-11.17,2,2,1000.62,39.57,114.93,1000.61,37.45,114.25,0.82,1000.00,37.63,119.84,0.25,0.66,100.90,289.42,6462,-0.17,-0.08,9.57,1.00,0.01,0.01,0.00,-0.63,-0.86,0.07,23,15,29,0,35.2941667,136.2544733,98.00, 0.34
583743,0.32,0.14,9.59,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.83,-11.17,2,2,1000.62,39.56,114.97,1000.60,37.45,114.30,0.81,1000.01,37.64,119.79,0.28,0.71,100.90,289.42,6464,-0.06,0.24,9.65,1.00,0.01,0.01,0.00,-0.63,-0.86,0.07,23,15,29,0,35.2941667,136.2544733,98.00, 0.34
583794,0.35,0.22,9.54,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.82,-11.17,2,2,1000.62,39.56,114.97,1000.61,37.46,114.26,0.80,1000.01,37.64,119.79,0.28,0.71,100.99,289.42,6464,-0.22,0.12,9.71,1.00,0.01,0.01,0.00,-0.63,-0.86,0.07,23,15,29,0,35.2941667,136.2544733,98.00, 0.34
583852,0.33,0.17,9.58,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.83,-11.17,2,2,1000.62,39.57,114.98,1000.61,37.47,114.28,0.81,1000.00,37.64,119.83,0.28,0.71,100.99,289.42,6464,-0.14,0.17,9.70,1.00,0.01,0.01,0.00,-0.64,-0.86,0.07,23,15,29,0,35.2941667,136.2544733,98.00, 0.34
583905,0.42,0.16,9.43,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.82,-11.17,2,2,1000.62,39.56,114.94,1000.61,37.46,114.28,0.81,1000.01,37.65,119.80,0.27,0.69,100.99,289.42,6463,-0.16,0.25,9.67,1.00,0.01,0.01,0.00,-0.64,-0.86,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
583963,0.33,0.19,9.39,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.83,-11.17,2,2,1000.62,39.56,114.97,1000.61,37.47,114.24,0.80,1000.01,37.64,119.81,0.28,0.71,100.99,289.42,6461,-0.08,0.00,9.53,1.00,0.01,0.01,0.00,-0.65,-0.87,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584015,0.35,0.21,9.47,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.81,-11.17,2,2,1000.62,39.56,114.92,1000.61,37.47,114.25,0.81,1000.01,37.64,119.78,0.28,0.71,100.99,289.42,6463,-0.05,0.11,9.54,1.00,0.01,0.01,0.00,-0.65,-0.87,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584072,0.34,0.31,9.69,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.82,-11.17,2,2,1000.62,39.56,114.95,1000.61,37.45,114.28,0.81,1000.01,37.64,119.82,0.30,0.73,100.99,289.42,6461,-0.08,0.03,9.58,1.00,0.01,0.01,0.00,-0.65,-0.87,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584124,0.23,0.18,9.47,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.80,-11.17,2,2,1000.62,39.57,114.93,1000.60,37.44,114.28,0.81,1000.01,37.65,119.79,0.33,0.77,100.99,289.42,6461,-0.09,0.12,9.66,1.00,0.01,0.01,0.00,-0.65,-0.87,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584182,0.34,0.21,9.64,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.81,-11.17,2,2,1000.62,39.56,114.97,1000.60,37.45,114.28,0.81,1000.01,37.65,119.81,0.32,0.75,100.99,289.42,6463,-0.15,0.07,9.64,1.00,0.01,0.01,0.00,-0.65,-0.87,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584235,0.26,0.10,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.06,-0.83,0.82,-11.17,2,2,1000.61,39.55,115.01,1000.60,37.44,114.29,0.82,1000.01,37.65,119.79,0.28,0.71,100.99,289.42,6464,0.00,0.36,9.65,1.00,0.01,0.01,0.00,-0.65,-0.87,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584293,0.25,0.21,9.65,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.84,-11.17,2,2,1000.61,39.56,114.98,1000.60,37.44,114.30,0.82,1000.01,37.64,119.79,0.30,0.73,100.99,289.42,6463,-0.06,0.04,9.72,1.00,0.01,0.01,0.00,-0.65,-0.84,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584345,0.21,0.15,9.41,1.00,0.01,-0.02,-0.01,-1.75,-1.10,-0.83,0.83,-11.17,2,2,1000.62,39.56,114.92,1000.60,37.43,114.29,0.82,1000.01,37.64,119.77,0.28,0.71,100.90,289.42,6462,-0.09,0.19,9.55,1.00,0.01,0.01,0.00,-0.65,-0.84,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584402,0.26,0.23,9.45,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.82,-11.17,2,2,1000.62,39.55,114.94,1000.60,37.44,114.32,0.82,1000.01,37.64,119.77,0.25,0.66,100.90,289.42,6463,-0.10,0.10,9.49,1.00,0.01,0.01,0.00,-0.65,-0.84,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584453,0.19,0.24,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.80,-11.17,2,2,1000.62,39.57,114.92,1000.61,37.44,114.28,0.82,1000.01,37.64,119.80,0.22,0.62,100.99,289.42,6462,0.01,0.13,9.56,1.00,0.01,0.01,0.00,-0.65,-0.84,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584508,0.21,0.20,9.60,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.83,-11.17,2,2,1000.61,39.56,114.99,1000.60,37.44,114.25,0.82,1000.01,37.63,119.81,0.20,0.59,100.99,289.42,6462,0.00,0.16,9.62,1.00,0.01,0.01,0.00,-0.65,-0.84,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584562,0.25,0.17,9.48,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.83,-11.17,2,2,1000.62,39.56,114.97,1000.60,37.45,114.32,0.82,1000.01,37.65,119.77,0.13,0.48,100.90,289.42,6462,0.00,0.12,9.46,1.00,0.01,0.01,0.00,-0.65,-0.84,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.34
584621,0.29,0.15,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.83,-11.17,2,2,1000.61,39.55,114.99,1000.61,37.43,114.24,0.82,1000.01,37.65,119.79,0.10,0.42,101.07,289.42,6462,-0.09,0.19,9.63,1.00,0.01,0.01,0.00,-0.65,-0.84,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.16
584672,0.28,0.13,9.59,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.82,-11.17,2,2,1000.62,39.56,114.93,1000.60,37.43,114.26,0.82,1000.01,37.65,119.79,0.08,0.38,101.07,289.42,6464,0.00,0.41,9.62,1.00,0.01,0.01,0.00,-0.65,-0.84,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.16
584731,0.28,0.14,9.49,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.82,-11.17,2,2,1000.61,39.56,114.98,1000.60,37.44,114.26,0.82,1000.01,37.65,119.79,0.07,0.34,101.07,289.42,6463,-0.07,0.31,9.67,1.00,0.01,0.01,0.00,-0.64,-0.87,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.16
584784,0.29,0.11,9.48,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.83,-11.17,2,2,1000.61,39.55,114.99,1000.60,37.44,114.32,0.82,1000.01,37.65,119.78,0.05,0.30,101.07,289.42,6463,-0.18,0.39,9.71,1.00,0.01,0.01,0.00,-0.64,-0.88,0.07,23,15,30,0,35.2941667,136.2544733,98.10, 0.16
584841,0.31,0.13,9.53,1.00,0.01,-0.02,-0.01,-1.75,-1.12,-0.83,0.83,-11.18,2,2,1000.62,39.55,114.96,1000.61,37.45,114.28,0.82,1000.01,37.64,119.78,0.02,0.17,100.99,289.42,6462,-0.08,0.37,9.71,1.00,0.01,0.01,0.00,-0.64,-0.90,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
584892,0.33,0.18,9.53,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.83,-11.18,2,2,1000.61,39.56,114.98,1000.61,37.45,114.27,0.82,1000.01,37.65,119.81,-0.02,0.17,101.07,289.42,6464,-0.19,0.10,9.54,1.00,0.01,0.01,0.00,-0.64,-0.89,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
584950,0.29,0.15,9.44,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.82,-11.18,2,2,1000.62,39.56,114.93,1000.60,37.44,114.27,0.82,1000.01,37.64,119.77,-0.05,0.30,100.99,289.42,6464,-0.09,0.17,9.55,1.00,0.01,0.01,0.00,-0.64,-0.89,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585004,0.35,0.15,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.82,-11.18,2,2,1000.62,39.56,114.97,1000.61,37.44,114.31,0.82,1000.01,37.63,119.75,-0.07,0.34,100.72,289.42,6464,-0.01,0.15,9.62,1.00,0.01,0.01,0.00,-0.64,-0.90,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585061,0.29,0.13,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.82,-11.18,2,2,1000.61,39.55,114.97,1000.60,37.44,114.29,0.81,1000.01,37.64,119.76,-0.05,0.30,100.63,289.42,6463,-0.10,0.26,9.64,1.00,0.01,0.01,0.00,-0.64,-0.90,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585113,0.28,0.14,9.70,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.81,-11.18,2,2,1000.62,39.56,114.93,1000.61,37.43,114.27,0.81,1000.01,37.65,119.81,-0.13,0.48,100.63,289.42,6464,-0.06,0.27,9.69,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585171,0.34,0.17,9.59,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.81,-11.18,2,2,1000.62,39.56,114.95,1000.61,37.43,114.27,0.81,1000.01,37.64,119.79,-0.07,0.34,100.63,289.42,6463,-0.09,0.25,9.66,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585228,0.33,0.20,9.53,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.81,-11.18,2,2,1000.61,39.57,115.00,1000.61,37.44,114.29,0.81,1000.01,37.65,119.77,-0.02,0.17,100.55,289.42,6462,-0.15,0.12,9.57,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585282,0.37,0.22,9.46,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.82,-11.18,2,2,1000.62,39.57,114.96,1000.60,37.44,114.27,0.81,1000.02,37.65,119.74,0.05,0.30,100.63,289.42,6462,-0.21,0.17,9.63,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585340,0.29,0.20,9.48,1.00,0.01,-0.02,-0.01,-1.75,-1.14,-0.83,0.82,-11.18,2,2,1000.62,39.57,114.92,1000.61,37.44,114.25,0.81,1000.01,37.65,119.79,-0.03,0.24,100.63,289.42,6463,-0.06,0.12,9.58,1.00,0.01,0.01,0.00,-0.64,-0.92,0.08,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585395,0.32,0.26,9.51,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.82,-11.18,2,2,1000.61,39.55,114.97,1000.61,37.44,114.27,0.81,1000.01,37.64,119.81,0.20,0.59,100.63,289.42,6463,-0.16,0.17,9.63,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585450,0.27,0.22,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.95,1000.61,37.44,114.27,0.81,1000.01,37.65,119.77,0.13,0.48,100.63,289.42,6462,-0.05,0.15,9.70,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585502,0.28,0.23,9.64,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.92,1000.61,37.45,114.28,0.81,1000.01,37.62,119.80,0.15,0.51,100.63,289.42,6464,-0.05,0.26,9.61,1.00,0.01,0.01,0.00,-0.63,-0.91,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.16
585561,0.28,0.23,9.58,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.61,39.56,114.98,1000.61,37.44,114.27,0.81,1000.01,37.64,119.75,0.15,0.51,100.63,289.42,6462,-0.08,0.05,9.62,1.00,0.01,0.01,0.00,-0.63,-0.90,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.03
585619,0.29,0.18,9.58,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.56,114.91,1000.60,37.44,114.31,0.81,1000.01,37.63,119.78,0.05,0.30,100.63,289.42,6462,-0.02,0.17,9.61,1.00,0.01,0.01,0.00,-0.63,-0.90,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.03
585671,0.36,0.19,9.51,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.96,1000.60,37.44,114.29,0.82,1000.01,37.64,119.78,0.02,0.17,100.72,289.42,6464,-0.10,0.22,9.54,1.00,0.01,0.01,0.00,-0.63,-0.90,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.03
585729,0.37,0.14,9.41,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.58,114.94,1000.61,37.44,114.24,0.81,1000.01,37.63,119.78,0.03,0.24,100.72,289.42,6464,-0.14,0.22,9.52,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,31,0,35.2941683,136.2544733,98.10, 0.03
585781,0.37,0.21,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.57,114.95,1000.60,37.44,114.29,0.81,1000.01,37.64,119.79,0.13,0.48,100.72,289.42,6462,-0.06,0.13,9.57,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
585838,0.26,0.20,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.44,114.27,0.81,1000.01,37.64,119.78,0.10,0.42,100.81,289.42,6464,-0.07,0.06,9.57,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
585891,0.34,0.14,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.44,114.27,0.81,1000.01,37.63,119.78,0.12,0.45,100.81,289.42,6462,-0.12,0.25,9.79,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
585948,0.26,0.18,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.58,114.94,1000.61,37.44,114.27,0.81,1000.01,37.65,119.77,0.15,0.51,100.90,289.42,6463,-0.07,0.16,9.63,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
585999,0.31,0.21,9.51,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.45,114.26,0.81,1000.01,37.64,119.76,0.20,0.59,100.72,289.42,6464,-0.15,0.07,9.57,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586054,0.34,0.24,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.57,114.92,1000.61,37.44,114.28,0.81,1000.01,37.63,119.78,0.20,0.59,100.72,289.42,6463,-0.09,0.03,9.57,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586111,0.30,0.16,9.45,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.58,114.94,1000.60,37.45,114.30,0.81,1000.01,37.64,119.76,0.20,0.59,100.81,289.42,6463,-0.08,0.27,9.59,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586168,0.29,0.19,9.44,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.58,114.95,1000.60,37.44,114.29,0.81,1000.01,37.64,119.78,0.17,0.54,100.81,289.42,6462,-0.18,0.11,9.59,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586220,0.26,0.13,9.65,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.45,114.28,0.81,1000.01,37.64,119.78,0.30,0.73,100.81,289.42,6462,-0.01,0.27,9.73,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586277,0.33,0.20,9.58,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.58,114.94,1000.60,37.44,114.29,0.81,1000.01,37.64,119.78,0.45,0.89,100.81,289.42,6463,-0.06,0.18,9.62,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586335,0.27,0.14,9.46,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.59,114.90,1000.61,37.45,114.26,0.81,1000.01,37.63,119.80,0.48,0.92,100.81,289.42,6463,-0.14,0.22,9.64,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586390,0.32,0.22,9.63,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.78,-11.18,2,2,1000.62,39.59,114.90,1000.61,37.44,114.28,0.81,1000.01,37.63,119.77,0.48,0.92,100.81,289.42,6464,-0.13,0.11,9.66,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586447,0.36,0.22,9.53,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.78,-11.18,2,2,1000.62,39.58,114.92,1000.60,37.44,114.29,0.81,1000.01,37.64,119.78,0.42,0.86,100.72,289.42,6464,-0.18,0.17,9.61,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586500,0.32,0.20,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.78,-11.18,2,2,1000.62,39.59,114.93,1000.61,37.45,114.25,0.81,1000.01,37.64,119.76,0.45,0.89,100.72,289.42,6463,-0.11,0.11,9.58,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586557,0.35,0.24,9.61,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.57,114.94,1000.61,37.46,114.26,0.81,1000.01,37.63,119.78,0.47,0.91,100.81,289.42,6461,-0.11,-0.02,9.54,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586614,0.33,0.22,9.64,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.46,114.26,0.81,1000.01,37.65,119.77,0.43,0.87,100.81,289.42,6464,-0.12,-0.02,9.61,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586669,0.32,0.15,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.45,114.25,0.81,1000.01,37.64,119.76,0.28,0.71,100.72,289.42,6462,-0.16,0.04,9.61,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586726,0.37,0.17,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.82,-11.18,2,2,1000.62,39.58,114.95,1000.61,37.45,114.25,0.81,1000.01,37.64,119.76,0.25,0.66,100.72,289.42,6464,-0.07,0.22,9.59,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586777,0.36,0.19,9.47,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.94,1000.60,37.44,114.28,0.81,1000.01,37.63,119.80,0.25,0.66,100.72,289.42,6462,-0.20,0.16,9.57,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586834,0.38,0.19,9.56,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.57,114.96,1000.60,37.45,114.32,0.81,1000.01,37.64,119.79,0.22,0.62,100.72,289.42,6464,-0.11,0.24,9.63,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,32,0,35.2941700,136.2544750,98.00, 0.03
586887,0.32,0.14,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.79,-11.18,2,2,1000.62,39.56,114.91,1000.61,37.44,114.28,0.81,1000.01,37.63,119.78,0.20,0.59,100.72,289.42,6463,-0.10,0.22,9.55,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
586944,0.32,0.16,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.80,-11.18,2,2,1000.62,39.58,114.95,1000.61,37.44,114.27,0.81,1000.01,37.64,119.78,0.23,0.64,100.72,289.42,6462,-0.12,0.16,9.58,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
586997,0.31,0.19,9.63,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.98,1000.61,37.43,114.27,0.81,1000.01,37.64,119.78,0.18,0.57,100.72,289.42,6463,-0.12,0.15,9.68,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587050,0.30,0.13,9.45,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.91,1000.61,37.45,114.23,0.81,1000.01,37.63,119.78,0.20,0.59,100.72,289.42,6463,-0.09,0.27,9.53,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587106,0.35,0.16,9.57,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.46,114.24,0.81,1000.01,37.63,119.80,0.18,0.57,100.72,289.42,6463,-0.08,0.21,9.64,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587165,0.32,0.19,9.55,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.45,114.29,0.81,1000.01,37.64,119.80,0.17,0.54,100.72,289.42,6462,-0.14,0.18,9.65,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587217,0.33,0.13,9.50,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.82,-11.18,2,2,1000.62,39.58,114.94,1000.61,37.44,114.25,0.81,1000.01,37.63,119.80,0.27,0.69,100.72,289.42,6462,-0.10,0.16,9.62,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587275,0.33,0.22,9.54,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.92,1000.61,37.46,114.23,0.81,1000.01,37.63,119.78,0.33,0.77,100.72,289.42,6464,-0.04,0.20,9.54,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587327,0.26,0.16,9.52,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.61,39.58,114.99,1000.61,37.44,114.25,0.81,1000.01,37.63,119.77,0.38,0.82,100.81,289.42,6462,-0.12,0.30,9.65,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587384,0.34,0.22,9.61,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.81,-11.18,2,2,1000.62,39.57,114.96,1000.61,37.44,114.28,0.81,1000.01,37.65,119.81,0.43,0.87,100.72,289.42,6464,-0.13,0.22,9.69,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
587436,0.27,0.16,9.43,1.00,0.01,-0.02,-0.01,-1.75,-1.15,-0.83,0.82,-11.18,2,2,1000.62,39.58,114.97,1000.61,37.43,114.22,0.81,1000.01,37.64,119.76,0.42,0.86,100.81,289.42,6463,-0.06,0.18,9.52,1.00,0.01,0.01,0.00,-0.64,-0.91,0.07,23,15,33,0,35.2941650,136.2544783,98.00, 0.03
