2966471,0.07,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.72,108.96,1001.32,40.24,108.72,0.62,1000.67,37.88,113.90,0.25,0.66,81.91,308.32,7902,0.60,1.29,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.08
2966528,0.11,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,40.72,108.97,1001.32,40.25,108.72,0.62,1000.66,37.89,113.91,0.23,0.64,83.32,308.32,7903,0.57,1.36,9.60,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.08
2966581,0.09,-0.76,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,40.72,108.97,1001.32,40.25,108.74,0.62,1000.66,37.88,113.91,0.23,0.64,83.32,308.32,7902,0.58,1.36,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.08
2966638,0.11,-0.82,9.47,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,40.72,108.99,1001.32,40.25,108.76,0.62,1000.66,37.88,113.91,0.03,0.24,83.41,308.32,7902,0.58,1.34,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.08
2966690,0.09,-0.83,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,40.72,108.99,1001.32,40.26,108.71,0.62,1000.66,37.89,113.92,0.08,0.38,83.41,308.32,7902,0.59,1.36,9.57,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.08
2966746,0.08,-0.86,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,40.71,108.98,1001.32,40.25,108.72,0.62,1000.66,37.88,113.98,0.13,0.49,83.14,308.32,7902,0.58,1.34,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.08
2966800,0.08,-0.86,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.31,40.72,108.97,1001.32,40.24,108.71,0.62,1000.65,37.88,114.00,0.22,0.62,82.53,308.32,7902,0.59,1.33,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.07
2966854,0.09,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.31,40.72,109.00,1001.32,40.24,108.73,0.62,1000.66,37.88,113.97,0.18,0.57,81.47,308.32,7902,0.57,1.29,9.53,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.07
2966909,0.11,-0.78,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.31,40.72,108.97,1001.33,40.26,108.70,0.62,1000.66,37.89,113.97,0.18,0.57,80.95,308.32,7902,0.55,1.35,9.60,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,26,0,35.2901767,136.2528917,82.60, 0.07
2966962,0.12,-0.76,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.32,40.74,108.95,1001.33,40.26,108.70,0.62,1000.66,37.88,113.91,0.23,0.64,79.98,308.32,7903,0.56,1.42,9.59,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967020,0.05,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.32,40.74,108.92,1001.32,40.26,108.72,0.62,1000.66,37.88,113.96,0.30,0.73,79.89,308.32,7902,0.61,1.37,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967077,0.07,-0.89,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.72,108.92,1001.33,40.26,108.68,0.62,1000.66,37.88,113.94,0.20,0.59,79.80,308.32,7903,0.60,1.36,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967129,0.09,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.32,40.75,108.90,1001.33,40.27,108.71,0.62,1000.67,37.88,113.90,0.23,0.64,79.89,308.32,7901,0.57,1.27,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967187,0.09,-0.84,9.49,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.75,108.94,1001.33,40.27,108.69,0.62,1000.66,37.88,113.91,0.40,0.84,79.89,308.32,7902,0.55,1.36,9.61,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967240,0.11,-0.80,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.74,108.94,1001.33,40.26,108.71,0.62,1000.67,37.88,113.88,0.45,0.89,79.89,308.32,7903,0.60,1.34,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967297,0.08,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.74,108.92,1001.32,40.26,108.71,0.62,1000.66,37.89,113.91,0.38,0.82,79.89,308.32,7902,0.60,1.32,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967352,0.07,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.74,108.92,1001.33,40.27,108.71,0.62,1000.66,37.88,113.91,1.40,1.57,79.89,308.32,7902,0.57,1.31,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967407,0.11,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.75,108.92,1001.33,40.27,108.71,0.62,1000.67,37.89,113.89,2.20,1.97,79.89,308.32,7903,0.56,1.34,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967460,0.11,-0.81,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.74,108.96,1001.32,40.26,108.72,0.62,1000.66,37.87,113.92,1.42,1.58,79.89,308.32,7902,0.54,1.30,9.53,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967517,0.09,-0.86,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.73,108.91,1001.32,40.26,108.72,0.62,1000.67,37.88,113.86,1.40,1.57,79.89,308.32,7902,0.57,1.37,9.60,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967575,0.11,-0.83,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.75,108.95,1001.33,40.26,108.68,0.62,1000.67,37.89,113.85,1.18,1.44,80.07,308.32,7902,0.60,1.29,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967628,0.10,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.76,108.89,1001.32,40.26,108.72,0.62,1000.67,37.89,113.85,1.72,1.74,80.33,308.32,7903,0.58,1.28,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967686,0.09,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.75,108.93,1001.32,40.25,108.72,0.62,1000.67,37.89,113.88,1.33,1.53,80.51,308.32,7902,0.55,1.33,9.57,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967737,0.07,-0.77,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.74,108.94,1001.32,40.27,108.72,0.62,1000.68,37.89,113.80,0.90,1.26,80.77,308.32,7902,0.56,1.26,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.07
2967795,0.08,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.32,40.75,108.93,1001.33,40.27,108.73,0.62,1000.68,37.90,113.81,1.13,1.41,80.86,308.32,7902,0.59,1.40,9.59,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.08
2967847,0.10,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.32,40.76,108.94,1001.33,40.26,108.68,0.62,1000.67,37.89,113.87,0.58,1.01,80.86,308.32,7902,0.55,1.29,9.52,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.08
2967901,0.09,-0.83,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,40.75,109.00,1001.32,40.27,108.75,0.62,1000.67,37.89,113.89,0.37,0.80,80.77,308.32,7903,0.54,1.32,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,27,0,35.2901767,136.2528933,82.60, 0.08
2967955,0.11,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,40.76,108.99,1001.33,40.28,108.71,0.62,1000.66,37.89,113.96,0.15,0.51,80.68,308.32,7903,0.54,1.33,9.57,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968008,0.08,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.31,40.76,108.99,1001.33,40.27,108.72,0.62,1000.65,37.87,114.04,0.68,1.10,80.07,308.32,7903,0.59,1.34,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968067,0.08,-0.83,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.31,40.78,108.98,1001.33,40.27,108.73,0.62,1000.65,37.89,114.00,0.93,1.28,78.13,308.32,7903,0.60,1.35,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968125,0.04,-0.82,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.32,40.76,108.92,1001.33,40.28,108.69,0.62,1000.66,37.91,113.98,1.75,1.76,76.82,308.32,7902,0.61,1.31,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968177,0.09,-0.78,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.75,108.89,1001.32,40.28,108.74,0.62,1000.65,37.89,113.99,1.63,1.70,77.52,308.32,7901,0.57,1.29,9.53,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968234,0.11,-0.77,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.33,40.76,108.87,1001.32,40.27,108.73,0.62,1000.66,37.89,113.92,1.35,1.54,79.72,308.32,7902,0.54,1.31,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968285,0.11,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.75,108.93,1001.32,40.27,108.71,0.62,1000.66,37.88,113.90,1.95,1.85,83.85,308.32,7902,0.50,1.43,9.59,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968344,0.12,-0.87,9.48,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.75,108.93,1001.33,40.25,108.71,0.62,1000.67,37.88,113.86,1.78,1.77,89.47,308.32,7903,0.54,1.36,9.51,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968397,0.08,-0.81,9.57,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.75,108.95,1001.32,40.26,108.73,0.62,1000.66,37.88,113.90,1.83,1.80,93.34,308.32,7903,0.59,1.31,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968448,-0.03,-0.78,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.32,40.75,108.95,1001.32,40.27,108.75,0.62,1000.67,37.89,113.88,1.53,1.64,99.14,308.32,7902,0.71,1.40,9.58,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968504,-0.04,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.32,40.75,108.97,1001.32,40.27,108.69,0.62,1000.67,37.89,113.89,0.90,1.26,102.66,308.32,7902,0.67,1.23,9.52,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968563,0.13,-0.77,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.31,40.75,108.97,1001.32,40.26,108.71,0.62,1000.66,37.89,113.95,0.70,1.11,102.92,308.32,7903,0.54,1.28,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968616,0.19,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.31,40.75,108.99,1001.32,40.27,108.75,0.62,1000.66,37.88,113.97,0.48,0.92,101.87,308.32,7903,0.45,1.29,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968671,0.18,-0.85,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.32,40.75,108.97,1001.32,40.29,108.72,0.62,1000.66,37.89,113.98,0.12,0.45,98.17,308.32,7902,0.47,1.40,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968724,0.10,-0.87,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.31,40.75,108.99,1001.32,40.27,108.73,0.62,1000.66,37.89,113.99,0.33,0.77,92.37,308.32,7903,0.54,1.42,9.57,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968782,-0.02,-0.90,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.31,40.74,108.99,1001.32,40.27,108.72,0.62,1000.65,37.90,114.05,0.08,0.38,86.75,308.32,7901,0.73,1.40,9.53,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968836,0.02,-0.86,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.31,40.76,108.98,1001.33,40.29,108.70,0.62,1000.66,37.90,113.99,0.13,0.49,83.50,308.32,7903,0.61,1.42,9.59,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,28,0,35.2901783,136.2528967,82.60, 0.08
2968891,0.11,-0.79,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.31,40.74,108.99,1001.32,40.26,108.73,0.62,1000.65,37.89,114.01,0.25,0.66,77.96,308.32,7903,0.49,1.24,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2968943,0.21,-0.70,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.32,40.76,108.95,1001.32,40.27,108.74,0.62,1000.65,37.89,114.03,0.45,0.89,73.48,308.32,7902,0.53,1.30,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2968997,0.16,-0.75,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.32,40.75,108.95,1001.32,40.26,108.77,0.62,1000.65,37.89,114.01,0.00,0.00,71.37,308.32,7903,0.52,1.29,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969053,0.08,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.32,40.75,108.94,1001.32,40.27,108.73,0.62,1000.66,37.87,113.97,0.45,0.89,70.84,308.32,7902,0.53,1.42,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969110,0.05,-0.87,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.62,0.00,0,2,1001.32,40.75,108.92,1001.33,40.27,108.69,0.62,1000.66,37.88,113.93,0.30,0.73,71.02,308.32,7902,0.53,1.41,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969162,0.05,-0.87,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.76,108.91,1001.32,40.27,108.73,0.62,1000.66,37.88,113.91,0.28,0.71,71.81,308.32,7901,0.67,1.39,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969220,0.05,-0.75,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.76,108.94,1001.32,40.26,108.74,0.62,1000.67,37.90,113.86,0.25,0.66,72.42,308.32,7902,0.57,1.27,9.53,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969272,0.11,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.74,108.94,1001.32,40.27,108.74,0.62,1000.67,37.89,113.87,0.43,0.87,72.77,308.32,7902,0.53,1.29,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969325,0.13,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.31,40.76,108.98,1001.32,40.26,108.73,0.62,1000.67,37.89,113.88,0.33,0.77,71.81,308.32,7903,0.57,1.32,9.57,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969381,0.10,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.76,108.93,1001.32,40.28,108.76,0.62,1000.66,37.87,113.92,1.22,1.47,71.37,308.32,7903,0.56,1.30,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969433,0.07,-0.86,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.75,108.92,1001.33,40.27,108.71,0.62,1000.66,37.88,113.91,0.45,0.89,71.37,308.32,7903,0.57,1.46,9.60,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969490,0.09,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.75,108.92,1001.33,40.27,108.73,0.62,1000.66,37.89,113.91,1.03,1.35,71.46,308.32,7902,0.61,1.29,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969541,0.07,-0.80,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.56,0.00,0,2,1001.32,40.75,108.88,1001.32,40.28,108.72,0.62,1000.67,37.90,113.90,1.20,1.46,71.72,308.32,7903,0.55,1.26,9.52,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969595,0.14,-0.80,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.75,108.91,1001.33,40.29,108.72,0.62,1000.67,37.89,113.84,0.90,1.26,72.51,308.32,7902,0.52,1.27,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969650,0.11,-0.84,9.56,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.57,0.00,0,2,1001.32,40.74,108.92,1001.33,40.27,108.71,0.62,1000.67,37.89,113.82,0.98,1.32,73.12,308.32,7902,0.54,1.30,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969702,0.08,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.75,108.93,1001.32,40.27,108.73,0.62,1000.68,37.89,113.76,0.47,0.91,73.48,308.32,7902,0.58,1.28,9.59,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.08
2969760,0.07,-0.82,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.76,108.91,1001.33,40.27,108.71,0.62,1000.67,37.88,113.82,1.33,1.53,74.00,308.32,7902,0.56,1.31,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2969813,0.07,-0.83,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.76,108.91,1001.32,40.27,108.73,0.62,1000.68,37.90,113.80,1.35,1.54,74.18,308.32,7902,0.57,1.42,9.59,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2969868,0.07,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.76,108.93,1001.32,40.28,108.73,0.62,1000.66,37.88,113.91,1.15,1.42,73.30,308.32,7903,0.60,1.29,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2969920,0.07,-0.78,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.76,108.91,1001.33,40.27,108.74,0.62,1000.66,37.89,113.96,0.47,0.91,72.69,308.32,7903,0.60,1.31,9.57,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2969978,0.11,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.75,108.95,1001.32,40.27,108.73,0.62,1000.66,37.87,113.92,1.43,1.59,73.12,308.32,32895,0.54,1.30,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2970032,0.08,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.74,108.91,1001.32,40.27,108.73,0.62,1000.66,37.89,113.94,1.17,1.43,73.21,308.32,7902,0.58,1.34,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2970087,0.06,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.75,108.95,1001.33,40.29,108.69,0.62,1000.66,37.89,113.91,0.77,1.16,73.39,308.32,7903,0.56,1.36,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2970139,0.06,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.32,40.75,108.93,1001.33,40.27,108.71,0.62,1000.67,37.89,113.85,0.70,1.11,73.39,308.32,7902,0.56,1.27,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2970193,0.11,-0.80,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.76,108.91,1001.32,40.28,108.74,0.62,1000.67,37.90,113.85,1.32,1.52,73.92,308.32,7903,0.58,1.27,9.54,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2970250,0.11,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.32,40.77,108.90,1001.33,40.28,108.71,0.62,1000.67,37.91,113.84,1.68,1.72,74.18,308.32,7902,0.57,1.45,9.56,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2970301,0.11,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.32,40.77,108.89,1001.32,40.30,108.73,0.62,1000.67,37.88,113.86,2.42,2.06,74.18,308.32,7903,0.56,1.27,9.52,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
2970358,0.08,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.32,40.76,108.92,1001.33,40.28,108.70,0.62,1000.67,37.88,113.89,1.20,1.46,74.09,308.32,7902,0.58,1.33,9.55,1.00,0.07,-0.03,0.01,3.41,-7.96,0.66,6,6,29,0,35.2901767,136.2528983,82.60, 0.10
