107.81,0.43,1000.71,37.84,113.45,-0.02,0.17,94.13,308.67,7901,0.94,1.26,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.89,-1.87,5,45,14,0,35.2901983,136.2529100,82.50, 0.12
1697855,0.08,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.14,10.59,0.00,0,2,1001.40,43.06,108.98,1001.40,39.44,107.75,0.42,1000.72,37.84,113.38,-0.02,0.17,89.12,295.49,7902,1.02,1.60,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.96,-1.77,5,45,17,0,35.2902000,136.2528917,82.50, 0.59
1697907,0.10,-0.80,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.14,10.59,0.00,0,2,1001.40,43.06,109.01,1001.39,39.43,107.81,0.42,1000.72,37.82,113.35,-0.02,0.17,92.72,295.49,7903,0.75,1.44,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.97,-1.77,5,45,17,0,35.2902000,136.2528917,82.50, 0.59
1697964,0.08,-0.75,9.59,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.14,10.59,0.00,0,2,1001.40,43.06,108.99,1001.39,39.44,107.82,0.42,1000.73,37.84,113.27,-0.03,0.24,100.90,295.58,7903,1.00,0.90,9.43,1.00,0.07,-0.03,-0.01,3.31,-7.96,-1.77,5,45,17,0,35.2902000,136.2528917,82.50, 0.59
1698015,0.17,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.14,10.60,0.00,0,2,1001.40,43.05,108.99,1001.39,39.43,107.83,0.42,1000.74,37.85,113.18,-0.03,0.24,106.70,295.75,7903,0.02,1.63,9.70,1.00,0.07,-0.03,-0.01,3.31,-7.97,-1.75,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698073,0.00,-0.77,9.43,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.14,10.60,0.00,0,2,1001.40,43.05,108.97,1001.39,39.43,107.79,0.42,1000.74,37.84,113.20,-0.03,0.24,107.58,295.66,7903,0.42,1.63,9.68,1.00,0.07,-0.03,-0.01,3.31,-7.98,-1.75,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698127,0.16,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.14,10.59,0.00,0,2,1001.40,43.04,108.98,1001.39,39.44,107.79,0.43,1000.74,37.83,113.22,-0.03,0.24,106.88,295.66,7903,0.50,1.50,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.97,-1.75,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698183,0.15,-0.65,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.14,10.59,0.00,0,2,1001.40,43.05,108.96,1001.39,39.43,107.81,0.43,1000.73,37.85,113.30,-0.03,0.24,104.68,295.40,7902,0.82,1.03,9.47,1.00,0.07,-0.03,-0.01,3.31,-7.98,-1.76,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698235,0.08,-0.93,9.34,1.00,-0.04,-0.01,-0.00,-0.74,4.60,-0.13,10.58,0.00,0,2,1001.40,43.04,109.01,1001.40,39.43,107.87,0.43,1000.72,37.85,113.37,-0.02,0.17,103.27,295.84,7903,0.59,1.63,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.98,-1.75,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698293,0.12,-0.82,9.27,1.00,-0.04,-0.01,-0.00,-0.74,4.59,-0.13,10.61,0.00,0,2,1001.40,43.04,109.00,1001.39,39.44,107.72,0.43,1000.72,37.83,113.38,-0.05,0.30,103.80,295.66,7903,0.38,1.40,9.34,1.00,0.07,-0.03,-0.01,3.31,-7.96,-1.75,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698346,0.18,-0.75,9.64,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.59,0.00,0,2,1001.40,43.04,109.00,1001.39,39.43,107.81,0.43,1000.72,37.85,113.35,-0.05,0.30,104.24,295.66,7903,0.28,1.61,9.75,1.00,0.07,-0.03,-0.01,3.32,-8.01,-1.74,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698403,0.11,-0.66,9.39,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.60,0.00,0,2,1001.40,43.05,108.99,1001.40,39.43,107.76,0.42,1000.72,37.82,113.39,-0.02,0.17,104.77,295.66,7903,0.84,0.40,9.19,1.00,0.07,-0.03,-0.01,3.32,-7.95,-1.76,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698455,0.15,-0.77,9.60,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.60,0.00,0,2,1001.40,43.05,108.99,1001.40,39.44,107.78,0.43,1000.73,37.83,113.30,-0.03,0.24,106.35,295.75,7903,0.74,1.42,9.58,1.00,0.07,-0.03,-0.01,3.32,-7.98,-1.76,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698513,0.12,-0.80,9.47,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.59,0.00,0,2,1001.40,43.05,108.99,1001.40,39.43,107.83,0.42,1000.73,37.84,113.25,-0.03,0.24,108.37,296.02,7903,0.94,1.19,9.49,1.00,0.07,-0.03,-0.01,3.32,-7.98,-1.76,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698571,0.09,-0.66,9.54,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.60,0.00,0,2,1001.40,43.06,108.99,1001.39,39.43,107.78,0.43,1000.72,37.82,113.40,-0.03,0.24,107.49,296.10,7902,0.58,1.09,9.51,1.00,0.07,-0.03,-0.01,3.32,-7.97,-1.75,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698624,0.06,-0.84,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.60,0.00,0,2,1001.40,43.07,108.96,1001.39,39.43,107.80,0.43,1000.71,37.85,113.45,-0.03,0.24,104.77,296.19,7903,0.52,1.19,9.41,1.00,0.07,-0.03,-0.01,3.32,-7.96,-1.75,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698681,0.20,-0.80,9.72,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.61,0.00,0,2,1001.40,43.06,108.97,1001.39,39.43,107.79,0.43,1000.70,37.84,113.55,-0.03,0.24,99.23,296.19,7903,0.62,1.56,9.68,1.00,0.07,-0.03,-0.01,3.32,-7.99,-1.77,5,45,18,0,35.2902000,136.2528917,82.40, 0.59
1698733,0.12,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.61,0.00,0,2,1001.40,43.07,108.96,1001.40,39.44,107.78,0.43,1000.71,37.83,113.47,-0.03,0.24,95.98,296.19,7902,0.76,1.37,9.53,1.00,0.07,-0.03,-0.01,3.32,-7.99,-1.77,5,45,18,0,35.2902000,136.2528917,82.40, 0.07
1698791,0.11,-0.79,9.65,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.61,0.00,0,2,1001.40,43.06,109.00,1001.39,39.44,107.80,0.42,1000.72,37.83,113.42,-0.02,0.17,98.53,296.19,7902,0.97,1.64,9.64,1.00,0.07,-0.03,-0.01,3.32,-8.00,-1.78,5,45,18,0,35.2902000,136.2528917,82.40, 0.07
1698844,0.15,-0.73,9.55,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.61,0.00,0,2,1001.40,43.06,109.00,1001.39,39.45,107.80,0.42,1000.72,37.82,113.39,-0.02,0.17,101.69,296.19,7903,0.77,1.47,9.52,1.00,0.07,-0.03,-0.01,3.32,-7.99,-1.76,5,45,18,0,35.2902000,136.2528917,82.40, 0.07
1698902,0.13,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.61,0.00,0,2,1001.40,43.07,108.96,1001.39,39.44,107.79,0.43,1000.72,37.82,113.37,-0.03,0.24,108.81,295.49,7903,0.37,1.28,9.58,1.00,0.07,-0.03,-0.01,3.32,-7.99,-1.74,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1698954,0.12,-0.86,9.64,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.60,0.00,0,2,1001.40,43.07,108.99,1001.39,39.44,107.79,0.43,1000.73,37.83,113.31,-0.02,0.17,116.81,295.40,7903,0.34,1.40,9.64,1.00,0.07,-0.03,-0.01,3.32,-7.98,-1.74,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699006,0.14,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.59,0.00,0,2,1001.40,43.06,109.00,1001.40,39.46,107.82,0.43,1000.73,37.83,113.31,-0.03,0.24,118.74,295.40,7903,0.16,0.89,9.55,1.00,0.07,-0.03,-0.01,3.33,-8.00,-1.74,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699062,0.16,-0.72,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.60,0.00,0,2,1001.40,43.07,109.01,1001.39,39.45,107.80,0.42,1000.71,37.82,113.43,-0.03,0.24,110.39,295.31,7902,0.46,1.09,9.50,1.00,0.07,-0.03,-0.01,3.33,-8.01,-1.74,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699121,0.20,-0.80,9.61,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.14,10.61,0.00,0,2,1001.40,43.07,109.00,1001.39,39.45,107.80,0.43,1000.69,37.84,113.62,-0.03,0.24,96.68,295.31,7903,0.51,1.33,9.63,1.00,0.07,-0.03,-0.01,3.33,-8.01,-1.75,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699173,0.13,-0.85,8.99,1.00,-0.04,-0.01,-0.00,-0.73,4.62,-0.14,10.61,0.00,0,2,1001.40,43.07,109.00,1001.40,39.44,107.75,0.43,1000.70,37.84,113.61,-0.03,0.24,86.92,295.31,7902,0.36,0.97,9.29,1.00,0.07,-0.03,-0.01,3.33,-8.00,-1.72,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699230,0.09,-0.67,9.66,1.00,-0.04,-0.01,-0.00,-0.73,4.62,-0.14,10.61,0.00,0,2,1001.40,43.07,108.98,1001.40,39.45,107.79,0.43,1000.71,37.83,113.44,-0.03,0.24,85.25,295.31,7902,0.38,0.79,9.55,1.00,0.07,-0.03,-0.01,3.33,-8.03,-1.71,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699282,0.15,-0.76,9.49,1.00,-0.04,-0.01,-0.00,-0.72,4.62,-0.14,10.61,0.00,0,2,1001.40,43.07,108.96,1001.39,39.44,107.80,0.43,1000.73,37.84,113.31,-0.03,0.24,91.32,295.66,7903,-0.41,0.61,9.46,1.00,0.07,-0.03,-0.01,3.33,-8.01,-1.71,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699340,0.09,-0.78,9.39,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.07,109.01,1001.40,39.47,107.80,0.43,1000.74,37.84,113.22,-0.03,0.24,101.69,296.28,7903,1.59,0.98,9.27,1.00,0.07,-0.03,-0.01,3.33,-7.99,-1.78,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699392,0.19,-0.83,9.73,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.58,0.00,0,2,1001.40,43.07,108.96,1001.40,39.45,107.75,0.43,1000.73,37.83,113.28,-0.03,0.24,103.01,296.19,7901,1.60,1.08,9.46,1.00,0.07,-0.03,-0.01,3.32,-8.02,-1.76,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699451,0.10,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.57,0.00,0,2,1001.40,43.07,108.99,1001.40,39.47,107.75,0.43,1000.73,37.83,113.26,-0.03,0.24,101.16,296.46,7903,1.42,0.55,9.19,1.00,0.07,-0.03,-0.01,3.31,-8.00,-1.77,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699503,0.07,-0.82,9.60,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.58,0.00,0,2,1001.40,43.07,108.96,1001.39,39.45,107.84,0.43,1000.71,37.84,113.43,-0.02,0.17,100.11,297.25,7903,1.31,1.16,9.49,1.00,0.07,-0.03,-0.01,3.31,-8.04,-1.75,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699561,0.15,-0.67,9.59,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.07,109.01,1001.39,39.45,107.78,0.43,1000.72,37.83,113.38,-0.02,0.17,103.97,297.60,7903,-0.01,1.17,9.62,1.00,0.07,-0.03,-0.01,3.31,-8.03,-1.72,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699618,0.20,-0.86,9.65,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.07,108.96,1001.40,39.47,107.80,0.43,1000.73,37.84,113.25,-0.05,0.30,108.90,297.77,7903,0.87,1.46,9.60,1.00,0.07,-0.03,-0.01,3.31,-8.03,-1.74,5,45,19,0,35.2902017,136.2528933,82.40, 0.07
1699671,0.12,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.07,108.99,1001.40,39.45,107.77,0.43,1000.73,37.82,113.28,-0.03,0.24,108.37,297.77,7902,0.71,1.11,9.52,1.00,0.07,-0.03,-0.01,3.31,-8.02,-1.77,5,45,19,0,35.2902017,136.2528933,82.40, 0.09
1699725,0.06,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.05,109.01,1001.40,39.46,107.78,0.43,1000.72,37.83,113.42,-0.02,0.17,100.81,298.48,7903,1.12,1.12,9.42,1.00,0.07,-0.03,-0.01,3.31,-8.04,-1.78,5,45,19,0,35.2902017,136.2528933,82.40, 0.09
1699780,0.14,-0.84,9.50,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.06,108.98,1001.40,39.47,107.77,0.43,1000.71,37.83,113.49,-0.02,0.17,92.46,298.74,7903,-0.22,1.46,9.64,1.00,0.07,-0.03,-0.01,3.32,-8.03,-1.72,5,45,19,0,35.2902017,136.2528933,82.40, 0.09
1699838,0.11,-0.83,9.54,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.06,108.98,1001.39,39.46,107.80,0.43,1000.71,37.85,113.45,-0.03,0.24,92.37,299.18,7903,-0.11,1.50,9.68,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.72,5,45,19,0,35.2902017,136.2528933,82.40, 0.09
1699891,0.17,-0.68,9.51,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.06,108.96,1001.40,39.47,107.79,0.42,1000.72,37.84,113.38,-0.03,0.24,94.83,300.50,7903,-0.10,1.22,9.57,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.71,5,45,19,0,35.2902017,136.2528933,82.40, 0.09
1699949,0.11,-0.79,9.60,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.07,108.98,1001.39,39.46,107.81,0.42,1000.73,37.84,113.31,-0.03,0.24,101.25,302.61,7902,0.30,1.19,9.59,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.73,5,45,19,0,35.2902017,136.2528933,82.40, 0.09
1700001,0.07,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.58,0.00,0,2,1001.40,43.07,108.96,1001.40,39.46,107.78,0.43,1000.73,37.84,113.27,-0.02,0.17,108.02,302.52,7903,0.76,1.49,9.58,1.00,0.07,-0.03,-0.01,3.31,-8.04,-1.73,5,45,19,0,35.2902017,136.2528933,82.40, 0.09
1700053,0.14,-0.78,9.63,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.05,108.99,1001.39,39.46,107.78,0.43,1000.73,37.83,113.31,-0.03,0.24,108.81,302.43,7902,0.56,1.44,9.62,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.71,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700109,0.13,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.06,108.98,1001.40,39.46,107.83,0.43,1000.72,37.84,113.38,-0.03,0.24,107.58,302.43,7903,0.76,1.43,9.54,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.73,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700168,0.13,-0.80,9.60,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.07,108.96,1001.40,39.46,107.79,0.43,1000.71,37.83,113.43,-0.03,0.24,102.30,302.43,7903,0.35,1.39,9.60,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.71,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700220,0.16,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.61,0.00,0,2,1001.40,43.07,108.98,1001.39,39.47,107.81,0.43,1000.72,37.82,113.33,-0.03,0.24,98.79,302.52,7903,0.69,1.29,9.53,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.73,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700276,0.17,-0.77,9.57,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.07,108.96,1001.40,39.48,107.76,0.43,1000.73,37.84,113.32,-0.02,0.17,101.43,302.52,7903,0.83,1.47,9.60,1.00,0.07,-0.03,-0.01,3.31,-8.04,-1.73,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700329,0.08,-0.74,9.47,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.06,109.00,1001.39,39.46,107.78,0.43,1000.73,37.85,113.30,-0.02,0.17,103.45,302.70,7902,0.85,1.30,9.47,1.00,0.07,-0.03,-0.01,3.31,-8.04,-1.73,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700387,0.12,-0.82,9.48,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.05,108.97,1001.39,39.47,107.78,0.43,1000.73,37.85,113.29,-0.03,0.24,103.97,302.78,7902,0.74,1.48,9.60,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.73,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700439,0.15,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.61,0.00,0,2,1001.40,43.05,109.01,1001.39,39.46,107.83,0.43,1000.72,37.84,113.41,-0.03,0.24,103.89,302.87,7902,0.31,1.35,9.61,1.00,0.07,-0.03,-0.01,3.32,-8.04,-1.72,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700498,0.13,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.05,108.94,1001.40,39.47,107.77,0.43,1000.71,37.84,113.45,-0.03,0.24,102.92,302.87,7903,0.60,1.18,9.51,1.00,0.07,-0.03,-0.01,3.31,-8.03,-1.71,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700550,0.11,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.62,0.00,0,2,1001.40,43.05,109.01,1001.39,39.47,107.80,0.43,1000.71,37.85,113.47,-0.03,0.24,101.78,302.78,7903,0.55,1.19,9.57,1.00,0.07,-0.03,-0.01,3.31,-8.03,-1.72,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700607,0.15,-0.79,9.49,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.41,43.06,108.94,1001.40,39.48,107.81,0.43,1000.72,37.84,113.38,-0.02,0.17,99.32,302.70,7903,0.50,1.45,9.50,1.00,0.07,-0.03,-0.01,3.30,-8.03,-1.72,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700659,0.11,-0.84,9.54,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.61,0.00,0,2,1001.41,43.06,108.90,1001.39,39.47,107.82,0.43,1000.73,37.83,113.30,-0.03,0.24,99.05,302.70,7902,0.44,1.71,9.72,1.00,0.07,-0.03,-0.01,3.30,-8.03,-1.72,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700717,0.11,-0.58,9.59,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.07,108.96,1001.40,39.48,107.73,0.42,1000.73,37.85,113.26,-0.02,0.17,99.49,302.70,7903,0.37,1.21,9.63,1.00,0.07,-0.03,-0.01,3.31,-8.02,-1.71,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700770,0.12,-0.87,9.31,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.57,0.00,0,2,1001.41,43.06,108.92,1001.40,39.46,107.74,0.43,1000.73,37.83,113.26,-0.03,0.24,100.55,302.70,7903,0.43,1.13,9.54,1.00,0.07,-0.03,-0.01,3.30,-8.01,-1.70,5,45,20,0,35.2902017,136.2529000,82.40, 0.09
1700825,0.17,-0.90,9.50,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.57,0.00,0,2,1001.41,43.07,108.93,1001.39,39.48,107.74,0.42,1000.73,37.84,113.27,-0.03,0.24,104.15,302.70,7902,0.49,1.36,9.70,1.00,0.07,-0.03,-0.01,3.30,-8.03,-1.70,5,45,20,0,35.2902017,136.2529000,82.40, 0.12
1700878,0.04,-0.61,9.50,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.57,0.00,0,2,1001.40,43.07,108.96,1001.40,39.48,107.84,0.43,1000.72,37.84,113.36,-0.03,0.24,104.33,302.70,7903,0.64,1.06,9.46,1.00,0.07,-0.03,-0.01,3.30,-8.03,-1.70,5,45,20,0,35.2902017,136.2529000,82.40, 0.12
1700934,0.15,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.58,0.00,0,2,1001.40,43.07,108.95,1001.40,39.48,107.75,0.42,1000.72,37.85,113.35,-0.03,0.24,100.37,302.70,7903,0.67,1.58,9.66,1.00,0.07,-0.03,-0.01,3.30,-8.03,-1.70,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1700989,0.17,-0.79,9.49,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.06,108.96,1001.39,39.46,107.80,0.43,1000.72,37.85,113.35,-0.03,0.24,98.70,302.70,7903,0.55,1.40,9.55,1.00,0.07,-0.03,-0.01,3.30,-8.03,-1.70,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701046,0.21,-0.71,9.49,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.59,0.00,0,2,1001.40,43.05,108.97,1001.39,39.45,107.80,0.43,1000.73,37.85,113.32,-0.03,0.24,99.93,302.78,7903,0.46,1.23,9.56,1.00,0.07,-0.03,-0.01,3.29,-8.01,-1.70,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701098,0.12,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.05,108.98,1001.40,39.46,107.81,0.43,1000.73,37.85,113.25,-0.03,0.24,104.41,302.70,7903,0.32,0.82,9.45,1.00,0.07,-0.03,-0.01,3.29,-8.00,-1.70,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701156,0.09,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.60,0.00,0,2,1001.40,43.05,108.97,1001.39,39.48,107.81,0.43,1000.73,37.83,113.24,-0.02,0.17,108.81,302.70,7903,0.45,1.05,9.55,1.00,0.07,-0.03,-0.01,3.29,-8.00,-1.70,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701208,0.15,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.61,0.00,0,2,1001.40,43.06,108.98,1001.39,39.45,107.82,0.43,1000.72,37.83,113.34,-0.02,0.17,108.81,302.70,7903,0.55,1.31,9.53,1.00,0.07,-0.03,-0.01,3.29,-8.00,-1.71,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701266,0.11,-0.72,9.52,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.62,0.00,0,2,1001.40,43.05,109.02,1001.39,39.46,107.83,0.43,1000.71,37.84,113.45,-0.03,0.24,105.73,302.70,7903,0.75,1.47,9.72,1.00,0.07,-0.03,-0.01,3.29,-8.01,-1.71,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701318,0.01,-0.89,9.58,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.63,0.00,0,2,1001.40,43.05,108.99,1001.40,39.46,107.79,0.42,1000.71,37.84,113.49,-0.03,0.24,103.71,302.26,7902,0.70,1.30,9.44,1.00,0.07,-0.03,-0.01,3.29,-8.00,-1.71,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701376,0.18,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.62,0.00,0,2,1001.40,43.05,108.99,1001.39,39.46,107.81,0.43,1000.70,37.84,113.54,-0.03,0.24,102.74,302.08,7903,0.32,0.99,9.40,1.00,0.07,-0.03,-0.01,3.29,-8.00,-1.70,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701434,0.26,-0.56,9.74,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.62,0.00,0,2,1001.40,43.05,109.01,1001.40,39.46,107.81,0.43,1000.71,37.84,113.51,-0.03,0.24,102.83,302.08,7903,-0.05,0.69,9.34,1.00,0.07,-0.03,-0.01,3.29,-7.99,-1.68,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701486,0.13,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.62,0.00,0,2,1001.40,43.05,108.99,1001.39,39.47,107.81,0.43,1000.70,37.85,113.53,-0.05,0.30,103.10,302.08,7902,0.55,0.96,9.58,1.00,0.07,-0.03,-0.01,3.29,-8.01,-1.68,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701545,0.07,-0.90,9.61,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.63,0.00,0,2,1001.40,43.05,109.01,1001.39,39.46,107.83,0.43,1000.71,37.86,113.49,-0.03,0.24,102.74,302.08,7903,0.69,1.70,9.65,1.00,0.07,-0.03,-0.01,3.29,-8.03,-1.70,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701596,0.08,-0.78,9.51,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.63,0.00,0,2,1001.40,43.08,108.97,1001.39,39.48,107.82,0.43,1000.71,37.83,113.45,-0.03,0.24,103.01,302.08,7902,0.94,0.87,9.34,1.00,0.07,-0.03,-0.01,3.29,-8.00,-1.70,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
1701654,0.13,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.72,4.61,-0.14,10.62,0.00,0,2,1001.40,43.07,108.98,1001.39,39.47,107.80,0.43,1000.71,37.83,113.44,-0.05,0.30,102.92,302.08,7904,0.82,0.75,9.44,1.00,0.07,-0.03,-0.01,3.29,-8.00,-1.68,5,45,21,0,35.2902000,136.2528983,82.40, 0.12
