23,0,54,0,35.2940367,136.2547867,85.50, 0.35
1229407,-0.67,-0.01,9.76,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.60,0.00,0,2,1000.74,39.49,113.82,1000.74,36.67,112.76,0.78,1000.15,36.93,118.21,-0.05,0.30,105.73,276.50,6463,0.67,0.85,9.74,0.97,0.03,-0.04,0.23,5.31,-1.71,26.32,23,3,50,0,35.2942000,136.2544433,92.50, 0.04
1229460,-0.66,-0.01,9.78,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.49,113.83,1000.74,36.66,112.78,0.78,1000.15,36.93,118.27,-0.05,0.30,105.73,276.50,6464,0.46,0.44,9.62,0.97,0.02,-0.04,0.23,5.31,-1.68,26.31,23,3,50,0,35.2942000,136.2544433,92.50, 0.04
1229518,-0.68,-0.17,9.77,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.48,113.84,1000.74,36.65,112.76,0.78,1000.15,36.93,118.22,-0.07,0.34,105.64,276.50,6464,0.45,0.14,9.47,0.97,0.02,-0.04,0.23,5.31,-1.66,26.29,23,3,50,0,35.2942000,136.2544433,92.50, 0.04
1229569,-0.72,-0.16,9.86,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.49,113.80,1000.74,36.65,112.77,0.78,1000.15,36.92,118.24,-0.07,0.34,105.73,276.50,6464,1.19,0.84,9.69,0.97,0.02,-0.04,0.23,5.31,-1.66,26.27,23,3,50,0,35.2942000,136.2544433,92.50, 0.04
1229624,-0.69,-0.07,9.85,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.60,0.00,0,2,1000.74,39.48,113.84,1000.74,36.65,112.79,0.78,1000.14,36.93,118.29,-0.07,0.34,105.64,276.59,6465,1.01,0.46,9.64,0.97,0.02,-0.04,0.23,5.31,-1.65,26.25,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1229680,-0.66,-0.10,9.71,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.60,0.00,0,2,1000.74,39.49,113.83,1000.74,36.66,112.76,0.78,1000.14,36.92,118.29,-0.07,0.34,105.64,276.50,6464,1.03,0.50,9.51,0.97,0.02,-0.04,0.23,5.29,-1.69,26.21,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1229738,-0.64,-0.06,9.68,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.61,0.00,0,2,1000.73,39.49,113.85,1000.74,36.66,112.77,0.78,1000.14,36.93,118.33,-0.07,0.34,105.73,276.50,6466,1.00,0.40,9.40,0.97,0.02,-0.04,0.23,5.28,-1.70,26.19,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1229790,-0.68,-0.11,9.75,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.60,0.00,0,2,1000.74,39.50,113.83,1000.74,36.67,112.78,0.78,1000.14,36.95,118.31,-0.05,0.30,105.73,276.50,6465,0.72,0.24,9.37,0.97,0.02,-0.04,0.23,5.28,-1.70,26.19,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1229847,-0.73,-0.03,9.84,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.60,0.00,0,2,1000.74,39.49,113.81,1000.74,36.67,112.74,0.78,1000.14,36.93,118.29,-0.05,0.30,105.64,276.50,6465,0.66,0.18,9.56,0.97,0.02,-0.04,0.23,5.28,-1.69,26.18,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1229900,-0.72,-0.11,9.86,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.50,113.85,1000.74,36.66,112.75,0.78,1000.15,36.93,118.25,-0.07,0.34,105.64,276.50,6465,0.88,0.45,9.72,0.97,0.02,-0.04,0.23,5.28,-1.69,26.16,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1229957,-0.70,-0.16,9.79,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.51,113.80,1000.74,36.66,112.76,0.78,1000.15,36.93,118.26,-0.07,0.34,105.64,276.50,6465,1.05,0.49,9.57,0.97,0.02,-0.04,0.23,5.28,-1.69,26.15,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230009,-0.70,-0.04,9.55,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.51,113.79,1000.74,36.66,112.75,0.78,1000.14,36.93,118.28,-0.05,0.30,105.64,276.50,6464,0.92,0.32,9.39,0.97,0.02,-0.04,0.23,5.28,-1.66,26.14,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230067,-0.76,-0.14,9.67,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.58,0.00,0,2,1000.73,39.49,113.85,1000.74,36.68,112.75,0.78,1000.14,36.94,118.29,-0.07,0.34,105.56,276.50,6467,0.80,-0.12,9.41,0.97,0.02,-0.04,0.23,5.28,-1.66,26.14,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230119,-0.73,-0.10,9.86,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.50,113.83,1000.74,36.66,112.78,0.78,1000.15,36.94,118.28,-0.07,0.34,105.64,276.50,6465,1.30,0.22,9.48,0.97,0.02,-0.04,0.23,5.29,-1.65,26.12,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230171,-0.73,-0.14,9.78,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.50,113.81,1000.74,36.67,112.76,0.78,1000.15,36.94,118.24,-0.07,0.34,105.64,276.50,6465,0.33,0.57,9.66,0.97,0.02,-0.04,0.23,5.29,-1.64,26.15,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230227,-0.66,-0.14,9.52,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.50,113.83,1000.74,36.67,112.74,0.78,1000.15,36.93,118.25,-0.05,0.30,105.64,276.50,6466,0.18,0.93,9.67,0.97,0.02,-0.04,0.23,5.29,-1.65,26.14,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230284,-0.67,0.06,9.86,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.60,0.00,0,2,1000.74,39.51,113.82,1000.74,36.67,112.83,0.78,1000.15,36.94,118.26,-0.07,0.34,105.64,276.50,6463,0.72,0.45,9.47,0.97,0.02,-0.04,0.23,5.29,-1.62,26.13,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230338,-0.78,0.10,10.00,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.50,113.81,1000.73,36.67,112.82,0.78,1000.15,36.95,118.24,-0.07,0.34,105.64,276.50,6465,1.19,-0.13,9.49,0.97,0.02,-0.04,0.23,5.29,-1.58,26.12,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230395,-0.81,0.00,9.53,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.50,113.85,1000.73,36.67,112.83,0.78,1000.15,36.95,118.22,-0.05,0.30,105.73,276.50,6465,0.96,1.02,9.60,0.97,0.02,-0.04,0.23,5.29,-1.60,26.14,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230448,-0.70,-0.16,9.56,0.99,0.00,0.03,-0.11,3.94,0.04,-12.38,10.59,0.00,0,2,1000.74,39.51,113.81,1000.74,36.67,112.74,0.78,1000.15,36.95,118.24,-0.05,0.30,105.64,276.50,6465,1.02,0.95,9.50,0.97,0.02,-0.04,0.23,5.29,-1.60,26.13,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230505,-0.79,-0.08,9.86,0.99,0.00,0.03,-0.11,3.94,0.05,-12.38,10.60,0.00,0,2,1000.74,39.50,113.81,1000.74,36.67,112.77,0.78,1000.15,36.94,118.26,-0.05,0.30,105.64,276.50,6467,0.56,0.03,9.43,0.97,0.02,-0.04,0.23,5.28,-1.60,26.14,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230557,-0.73,-0.13,9.88,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.59,0.00,0,2,1000.74,39.50,113.84,1000.74,36.66,112.76,0.78,1000.15,36.95,118.24,-0.05,0.30,105.64,276.50,6465,0.54,0.29,9.58,0.97,0.02,-0.04,0.23,5.28,-1.60,26.14,23,3,50,0,35.2942000,136.2544433,92.50, 0.28
1230609,-0.71,-0.15,9.57,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.59,0.00,0,2,1000.74,39.50,113.81,1000.74,36.66,112.78,0.77,1000.15,36.93,118.23,-0.07,0.34,105.64,276.50,6464,0.88,0.79,9.71,0.97,0.02,-0.04,0.23,5.28,-1.60,26.13,23,3,51,0,35.2941950,136.2544467,92.50, 0.29
1230666,-0.64,-0.03,9.99,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.60,0.00,0,2,1000.74,39.51,113.82,1000.74,36.68,112.77,0.78,1000.15,36.95,118.26,-0.05,0.30,105.64,276.50,6465,1.30,0.58,9.63,0.97,0.02,-0.04,0.23,5.27,-1.62,26.12,23,3,51,0,35.2941950,136.2544467,92.50, 0.29
1230719,-0.56,-0.12,9.58,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.60,0.00,0,2,1000.73,39.50,113.85,1000.74,36.68,112.77,0.78,1000.14,36.93,118.30,-0.07,0.34,105.64,276.50,6466,1.02,0.87,9.52,0.97,0.02,-0.04,0.23,5.28,-1.61,26.12,23,3,51,0,35.2941950,136.2544467,92.50, 0.29
1230776,-0.60,-0.07,9.81,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.59,0.00,0,2,1000.74,39.50,113.79,1000.74,36.66,112.73,0.78,1000.15,36.94,118.24,-0.05,0.30,105.64,276.50,6465,1.12,0.50,9.38,0.97,0.02,-0.04,0.23,5.28,-1.59,26.11,23,3,51,0,35.2941950,136.2544467,92.50, 0.29
1230828,-0.43,-0.05,9.75,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.60,0.00,0,2,1000.74,39.51,113.85,1000.74,36.67,112.76,0.78,1000.15,36.94,118.27,-0.07,0.34,105.73,276.50,6466,0.26,0.95,9.71,0.97,0.02,-0.04,0.23,5.28,-1.60,26.13,23,3,51,0,35.2941950,136.2544467,92.50, 0.29
1230887,-0.65,-0.04,9.70,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.60,0.00,0,2,1000.73,39.49,113.85,1000.74,36.66,112.76,0.78,1000.15,36.94,118.21,-0.05,0.30,105.73,276.50,6463,0.12,0.95,9.63,0.97,0.02,-0.04,0.23,5.28,-1.60,26.13,23,3,51,0,35.2941950,136.2544467,92.50, 0.29
1230945,-0.72,-0.06,9.96,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.60,0.00,0,2,1000.74,39.51,113.82,1000.74,36.67,112.76,0.77,1000.15,36.94,118.23,-0.07,0.34,105.64,276.50,6466,0.34,1.19,10.01,0.97,0.02,-0.04,0.23,5.28,-1.60,26.13,23,3,51,0,35.2941950,136.2544467,92.50, 0.29
1230996,-0.67,-0.06,9.80,0.99,0.00,0.03,-0.11,3.93,0.05,-12.38,10.60,0.00,0,2,1000.74,39.51,113.82,1000.74,36.67,112.79,0.76,1000.15,36.94,118.22,-0.05,0.30,105.64,276.50,6465,0.91,0.49,9.56,0.97,0.02,-0.04,0.23,5.28,-1.59,26.12,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231052,-0.69,-0.45,10.19,0.99,0.00,0.03,-0.11,3.93,0.07,-12.38,10.59,0.00,0,2,1000.74,39.51,113.84,1000.74,36.66,112.74,0.77,1000.15,36.96,118.23,-0.05,0.30,105.73,276.50,6465,1.13,0.97,9.63,0.97,0.02,-0.04,0.23,5.29,-1.61,26.10,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231105,-0.76,-0.26,9.47,0.99,0.00,0.03,-0.11,3.92,0.09,-12.38,10.59,0.00,0,2,1000.74,39.50,113.84,1000.74,36.66,112.78,0.77,1000.15,36.94,118.26,-0.07,0.34,105.64,276.50,6466,1.01,0.35,9.47,0.97,0.02,-0.04,0.23,5.29,-1.61,26.10,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231163,-0.70,-0.02,9.86,0.99,0.00,0.03,-0.11,3.92,0.09,-12.38,10.59,0.00,0,2,1000.74,39.50,113.83,1000.74,36.68,112.80,0.77,1000.15,36.94,118.24,-0.05,0.30,105.64,276.50,6463,0.92,1.76,10.16,0.97,0.02,-0.04,0.23,5.28,-1.62,26.10,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231217,-0.66,-0.08,9.68,0.99,0.00,0.03,-0.11,3.93,0.11,-12.38,10.60,0.00,0,2,1000.74,39.52,113.83,1000.74,36.67,112.79,0.77,1000.15,36.94,118.21,-0.07,0.34,105.91,276.50,6466,0.83,0.03,9.26,0.97,0.02,-0.04,0.23,5.27,-1.62,26.10,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231274,-0.66,-0.23,9.86,0.99,0.00,0.03,-0.11,3.93,0.11,-12.38,10.59,0.00,0,2,1000.74,39.51,113.80,1000.74,36.67,112.78,0.77,1000.15,36.95,118.21,-0.07,0.34,105.56,276.50,6465,0.28,2.28,10.16,0.97,0.02,-0.04,0.23,5.27,-1.65,26.11,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231327,-0.64,-0.21,9.80,0.99,0.00,0.03,-0.11,3.93,0.12,-12.38,10.60,0.00,0,2,1000.74,39.51,113.82,1000.74,36.67,112.77,0.77,1000.15,36.96,118.22,-0.07,0.34,105.73,276.50,6466,0.41,1.13,9.70,0.97,0.02,-0.04,0.23,5.28,-1.63,26.12,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231383,-0.61,-0.01,10.02,0.99,0.00,0.03,-0.11,3.93,0.13,-12.38,10.60,0.00,0,2,1000.74,39.48,113.82,1000.74,36.67,112.78,0.77,1000.15,36.94,118.23,-0.07,0.34,105.73,276.50,6464,0.22,1.10,9.99,0.97,0.02,-0.04,0.23,5.28,-1.64,26.12,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231436,-0.74,0.01,10.03,0.99,0.00,0.03,-0.11,3.93,0.13,-12.38,10.59,0.00,0,2,1000.74,39.51,113.79,1000.74,36.67,112.76,0.77,1000.15,36.95,118.20,-0.05,0.30,105.64,276.50,6466,0.55,0.16,9.40,0.97,0.02,-0.04,0.23,5.28,-1.60,26.13,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231492,-0.69,-0.15,9.58,0.99,0.00,0.03,-0.11,3.93,0.14,-12.39,10.59,0.00,0,2,1000.74,39.50,113.83,1000.74,36.68,112.74,0.77,1000.15,36.95,118.28,-0.07,0.34,105.73,276.50,6464,1.09,0.85,9.46,0.97,0.02,-0.04,0.23,5.28,-1.63,26.12,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231545,-0.71,-0.13,9.69,0.99,0.00,0.03,-0.11,3.94,0.17,-12.39,10.59,0.00,0,2,1000.74,39.48,113.84,1000.75,36.67,112.82,0.77,1000.15,36.94,118.22,-0.07,0.34,105.73,276.50,6464,1.36,0.56,9.59,0.97,0.02,-0.04,0.23,5.28,-1.63,26.12,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231603,-0.68,-0.07,9.82,0.99,0.00,0.03,-0.11,3.94,0.17,-12.39,10.60,0.00,0,2,1000.74,39.51,113.82,1000.74,36.67,112.77,0.77,1000.15,36.95,118.23,-0.05,0.30,105.73,276.50,6466,1.26,0.47,9.58,0.97,0.02,-0.04,0.23,5.29,-1.64,26.12,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231656,-0.78,-0.04,9.73,0.99,0.00,0.03,-0.11,3.95,0.20,-12.39,10.60,0.00,0,2,1000.73,39.49,113.85,1000.74,36.67,112.79,0.77,1000.15,36.95,118.22,-0.07,0.34,105.73,276.50,6466,1.50,-0.15,8.93,0.97,0.02,-0.04,0.23,5.29,-1.62,26.14,23,3,52,0,35.2941967,136.2544467,92.50, 0.29
1231713,-0.70,-0.08,9.46,0.99,0.00,0.03,-0.11,3.95,0.20,-12.39,10.60,0.00,0,2,1000.74,39.50,113.81,1000.74,36.69,112.78,0.77,1000.15,36.94,118.25,-0.07,0.34,105.91,276.50,6465,0.34,0.79,9.61,0.97,0.02,-0.04,0.23,5.29,-1.63,26.19,23,3,52,0,35.2941967,136.2544467,92.50, 0.11
1231765,-0.79,0.05,9.65,0.99,0.00,0.03,-0.11,3.96,0.19,-12.39,10.60,0.00,0,2,1000.74,39.50,113.81,1000.74,36.66,112.81,0.76,1000.15,36.94,118.26,-0.07,0.34,105.82,276.50,6465,1.12,-0.13,9.35,0.97,0.02,-0.04,0.23,5.31,-1.63,26.19,23,3,52,0,35.2941967,136.2544467,92.50, 0.11
1231818,-0.70,0.00,9.72,0.99,0.00,0.03,-0.11,3.96,0.20,-12.38,10.61,0.00,0,2,1000.74,39.48,113.82,1000.74,36.68,112.82,0.76,1000.15,36.94,118.23,-0.07,0.34,105.91,276.50,6464,1.14,-0.31,9.31,0.97,0.02,-0.04,0.23,5.30,-1.65,26.21,23,3,52,0,35.2941967,136.2544467,92.50, 0.11
1231874,-0.75,-0.11,9.91,0.99,0.00,0.03,-0.11,3.96,0.20,-12.38,10.60,0.00,0,2,1000.74,39.51,113.79,1000.74,36.67,112.74,0.76,1000.15,36.96,118.23,-0.05,0.30,105.73,276.50,6466,1.21,-0.08,9.45,0.97,0.02,-0.04,0.23,5.31,-1.63,26.22,23,3,52,0,35.2941967,136.2544467,92.50, 0.11
1231929,-0.60,-0.03,9.90,0.99,0.00,0.03,-0.11,3.96,0.20,-12.38,10.60,0.00,0,2,1000.74,39.49,113.82,1000.74,36.70,112.75,0.76,1000.15,36.96,118.22,-0.07,0.34,105.82,276.50,6466,0.72,1.17,9.89,0.97,0.02,-0.04,0.23,5.30,-1.67,26.25,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1231982,-0.59,-0.12,9.89,0.99,0.00,0.03,-0.11,3.95,0.20,-12.38,10.59,0.00,0,2,1000.74,39.50,113.79,1000.74,36.68,112.77,0.76,1000.15,36.95,118.27,-0.05,0.30,105.73,276.50,6465,0.12,0.70,9.71,0.97,0.02,-0.04,0.23,5.31,-1.67,26.27,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232039,-0.65,-0.13,9.86,0.99,0.00,0.03,-0.11,3.95,0.22,-12.38,10.59,0.00,0,2,1000.74,39.50,113.81,1000.74,36.69,112.80,0.76,1000.15,36.94,118.22,-0.07,0.34,105.73,276.50,6464,0.42,0.47,9.70,0.97,0.02,-0.04,0.23,5.31,-1.65,26.28,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232093,-0.47,-0.05,9.87,0.99,0.00,0.03,-0.11,3.94,0.20,-12.37,10.59,0.00,0,2,1000.74,39.52,113.80,1000.74,36.69,112.75,0.76,1000.15,36.95,118.22,-0.05,0.30,105.73,276.50,6466,0.91,0.59,9.67,0.97,0.02,-0.04,0.23,5.31,-1.64,26.28,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232151,-0.58,-0.12,9.82,0.99,0.00,0.03,-0.11,3.94,0.21,-12.34,10.58,0.00,0,2,1000.74,39.51,113.80,1000.74,36.70,112.78,0.76,1000.15,36.97,118.23,-0.05,0.30,105.64,276.50,6466,1.24,0.84,9.66,0.97,0.02,-0.04,0.23,5.32,-1.63,26.32,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232203,-0.62,-0.04,9.78,0.99,0.00,0.03,-0.11,3.92,0.18,-12.31,10.59,0.00,0,2,1000.74,39.50,113.81,1000.74,36.70,112.74,0.76,1000.15,36.94,118.26,-0.05,0.30,105.73,276.50,6464,1.39,0.53,9.58,0.97,0.02,-0.04,0.23,5.34,-1.60,26.36,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232261,-0.74,0.00,9.80,0.99,0.00,0.03,-0.11,3.93,0.17,-12.27,10.60,0.00,0,2,1000.74,39.51,113.80,1000.73,36.69,112.75,0.76,1000.15,36.96,118.21,-0.07,0.34,105.73,276.50,6465,1.36,-0.40,9.37,0.97,0.02,-0.04,0.23,5.35,-1.56,26.41,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232313,-0.84,-0.13,9.59,0.99,0.00,0.03,-0.11,3.93,0.15,-12.25,10.60,0.00,0,2,1000.74,39.50,113.83,1000.74,36.69,112.77,0.76,1000.15,36.95,118.22,-0.05,0.30,105.82,276.50,6465,1.16,-0.14,9.39,0.97,0.02,-0.04,0.23,5.35,-1.58,26.45,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232371,-0.54,-0.24,9.79,0.99,0.00,0.03,-0.11,3.94,0.16,-12.23,10.60,0.00,0,2,1000.74,39.50,113.79,1000.74,36.70,112.76,0.75,1000.15,36.95,118.22,-0.07,0.34,105.73,276.50,6464,0.26,1.02,9.78,0.97,0.02,-0.04,0.23,5.35,-1.60,26.51,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232424,-0.57,-0.13,9.73,0.99,0.00,0.03,-0.11,3.93,0.18,-12.19,10.59,0.00,0,2,1000.74,39.51,113.80,1000.74,36.69,112.76,0.76,1000.15,36.97,118.23,-0.07,0.34,105.64,276.50,6466,0.16,0.34,9.66,0.97,0.02,-0.04,0.23,5.36,-1.59,26.56,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232481,-0.49,0.05,9.86,0.99,0.00,0.03,-0.11,3.91,0.17,-12.15,10.58,0.00,0,2,1000.74,39.50,113.83,1000.74,36.69,112.78,0.76,1000.15,36.96,118.22,-0.07,0.34,105.64,276.50,6464,0.13,0.85,9.84,0.97,0.02,-0.04,0.23,5.36,-1.58,26.62,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232532,-0.50,-0.01,9.68,0.99,0.00,0.03,-0.11,3.87,0.15,-12.13,10.60,0.00,0,2,1000.74,39.51,113.82,1000.74,36.69,112.78,0.76,1000.15,36.96,118.25,-0.05,0.30,105.64,276.50,6465,1.00,-0.51,9.23,0.97,0.02,-0.04,0.23,5.38,-1.56,26.60,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232587,-0.54,-0.17,9.64,0.99,0.00,0.03,-0.11,3.87,0.16,-12.10,10.60,0.00,0,2,1000.74,39.50,113.80,1000.74,36.69,112.80,0.76,1000.15,36.95,118.24,-0.07,0.34,105.73,276.50,6464,1.25,-0.30,9.24,0.97,0.02,-0.04,0.23,5.41,-1.59,26.65,23,3,53,0,35.2942000,136.2544467,92.50, 0.11
1232642,-0.68,-0.07,9.81,0.99,0.00,0.03,-0.11,3.86,0.16,-12.06,10.61,0.00,0,2,1000.74,39.50,113.81,1000.74,36.70,112.77,0.76,1000.15,36.96,118.28,-0.05,0.30,105.82,276.50,6465,1.10,0.46,9.61,0.97,0.02,-0.04,0.23,5.41,-1.62,26.69,23,3,53,0,35.2942000,136.2544467,92.50, 0.32
1232695,-0.64,0.01,9.88,0.99,0.00,0.03,-0.10,3.86,0.16,-12.02,10.60,0.00,0,2,1000.74,39.49,113.80,1000.74,36.69,112.78,0.76,1000.15,36.97,118.24,-0.03,0.24,105.73,276.50,6464,0.75,0.39,9.66,0.97,0.02,-0.04,0.23,5.41,-1.62,26.75,23,3,53,0,35.2942000,136.2544467,92.50, 0.32
1232750,-0.57,-0.23,9.81,0.99,0.00,0.03,-0.10,3.85,0.18,-11.98,10.59,0.00,0,2,1000.74,39.48,113.81,1000.74,36.70,112.74,0.76,1000.15,36.95,118.25,-0.05,0.30,105.73,276.50,6463,0.55,0.85,9.66,0.97,0.02,-0.04,0.23,5.39,-1.66,26.77,23,3,53,0,35.2942000,136.2544467,92.50, 0.32
1232808,-0.67,-0.42,9.68,0.99,0.00,0.03,-0.10,3.84,0.25,-11.94,10.60,0.00,0,2,1000.74,39.48,113.82,1000.74,36.69,112.79,0.76,1000.15,36.95,118.26,-0.05,0.30,105.73,276.50,6466,0.90,1.47,9.66,0.97,0.03,-0.04,0.23,5.37,-1.74,26.80,23,3,53,0,35.2942000,136.2544467,92.50, 0.32
1232861,-0.64,-0.35,9.89,0.99,0.00,0.03,-0.10,3.85,0.35,-11.90,10.60,0.00,0,2,1000.74,39.48,113.79,1000.74,36.68,112.73,0.76,1000.15,36.95,118.24,-0.07,0.34,105.73,276.50,6466,0.67,1.80,10.11,0.97,0.03,-0.04,0.23,5.37,-1.75,26.87,23,3,53,0,35.2942000,136.2544467,92.50, 0.32
1232919,-0.63,-0.01,9.98,0.99,0.00,0.03,-0.10,3.84,0.38,-11.84,10.60,0.00,0,2,1000.74,39.48,113.82,1000.74,36.69,112.76,0.76,1000.15,36.96,118.23,-0.07,0.34,105.64,276.50,6465,0.33,0.91,9.84,0.97,0.03,-0.04,0.23,5.37,-1.70,26.94,23,3,53,0,35.2942000,136.2544467,92.50, 0.32
1232972,-0.67,-0.01,9.77,0.99,0.00,0.03,-0.10,3.85,0.36,-11.80,10.59,0.00,0,2,1000.74,39.49,113.82,1000.74,36.69,112.76,0.76,1000.15,36.96,118.21,-0.05,0.30,105.73,276.50,6464,1.13,0.46,9.62,0.97,0.03,-0.04,0.23,5.37,-1.68,26.95,23,3,53,0,35.2942000,136.2544467,92.50, 0.32
1233024,-0.56,0.02,9.83,0.99,0.00,0.03,-0.10,3.82,0.27,-11.75,10.59,0.00,0,2,1000.74,39.50,113.80,1000.74,36.69,112.75,0.76,1000.15,36.95,118.24,-0.05,0.30,105.64,276.50,6465,0.35,-0.15,9.70,0.97,0.02,-0.04,0.23,5.37,-1.56,27.05,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233081,-0.70,-0.24,9.69,0.99,0.00,0.03,-0.10,3.81,0.26,-11.69,10.59,0.00,0,2,1000.74,39.49,113.80,1000.75,36.69,112.73,0.76,1000.15,36.95,118.26,-0.05,0.30,105.73,276.50,6466,0.39,0.33,9.42,0.97,0.02,-0.04,0.23,5.37,-1.57,27.11,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233138,-0.61,-0.25,9.53,0.99,0.00,0.03,-0.10,3.81,0.26,-11.65,10.59,0.00,0,2,1000.74,39.47,113.81,1000.74,36.69,112.75,0.76,1000.15,36.95,118.23,-0.05,0.30,105.73,276.50,6466,0.33,0.85,9.14,0.97,0.02,-0.04,0.24,5.37,-1.57,27.17,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233192,-0.79,-0.64,9.52,0.99,0.00,0.03,-0.10,3.83,0.25,-11.60,10.60,0.00,0,2,1000.74,39.48,113.82,1000.74,36.71,112.79,0.76,1000.15,36.95,118.26,-0.05,0.30,105.82,276.50,6463,0.98,1.57,9.31,0.97,0.02,-0.04,0.24,5.38,-1.57,27.18,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233249,-0.68,-0.91,9.56,0.99,-0.00,0.03,-0.10,3.92,0.67,-11.59,10.60,0.00,0,2,1000.74,39.48,113.77,1000.74,36.70,112.73,0.76,1000.15,36.95,118.23,-0.03,0.24,105.73,276.50,6466,1.12,1.92,9.45,0.97,0.02,-0.04,0.24,5.43,-1.63,27.24,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
1233302,-1.00,-0.59,9.68,0.99,-0.00,0.04,-0.10,3.99,0.90,-11.57,10.60,0.00,0,2,1000.74,39.47,113.83,1000.74,36.70,112.79,0.76,1000.15,36.95,118.27,-0.05,0.30,105.82,276.42,6463,0.22,0.98,9.47,0.97,0.03,-0.04,0.24,5.46,-1.64,27.28,23,3,54,0,35.2942083,136.2544467,92.60, 0.32
