1.13,0.51,9.52,1.00,0.04,-0.05,-0.01,5.45,-4.80,-0.99,5,27,40,0,35.2902467,136.2528633,88.40, 0.17
833609,0.04,-0.63,9.57,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.63,0.00,0,2,1001.48,36.54,105.98,1001.50,35.62,105.49,0.55,1000.84,37.21,112.04,-0.02,0.17,102.30,325.20,7812,0.71,1.12,9.47,1.00,0.07,-0.03,-0.03,3.45,-7.61,-3.47,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
833666,0.00,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.62,0.00,0,2,1001.49,36.54,105.95,1001.50,35.64,105.50,0.54,1000.85,37.21,111.99,-0.05,0.30,103.18,325.20,7768,0.64,1.22,9.53,1.00,0.07,-0.03,-0.03,3.46,-7.61,-3.47,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
833717,0.09,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.63,0.00,0,2,1001.48,36.54,105.97,1001.50,35.64,105.57,0.54,1000.85,37.21,111.98,-0.02,0.17,106.08,325.11,7722,0.60,1.43,9.56,1.00,0.07,-0.03,-0.03,3.46,-7.64,-3.47,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
833774,0.11,-0.67,9.43,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.64,0.00,0,2,1001.48,36.53,106.01,1001.50,35.62,105.47,0.54,1000.85,37.22,112.00,-0.03,0.24,105.29,325.02,7663,0.60,1.21,9.49,1.00,0.07,-0.03,-0.03,3.46,-7.64,-3.47,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
833828,0.13,-0.64,9.59,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.64,0.00,0,2,1001.48,36.54,106.02,1001.50,35.63,105.53,0.54,1000.84,37.22,112.05,-0.03,0.24,103.54,324.84,7609,0.42,1.33,9.63,1.00,0.07,-0.03,-0.03,3.45,-7.62,-3.47,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
833885,0.09,-0.64,9.35,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.63,0.00,0,2,1001.48,36.53,105.97,1001.50,35.64,105.52,0.55,1000.83,37.23,112.12,-0.02,0.17,103.10,324.76,7573,0.45,0.90,9.42,1.00,0.07,-0.03,-0.03,3.45,-7.62,-3.47,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
833938,-0.05,-0.68,9.45,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.64,0.00,0,2,1001.49,36.53,105.94,1001.50,35.62,105.49,0.55,1000.84,37.22,112.11,-0.03,0.24,102.04,325.46,7583,0.61,1.60,9.58,1.00,0.07,-0.03,-0.03,3.45,-7.63,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
833993,0.01,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.64,0.00,0,2,1001.48,36.52,105.98,1001.50,35.64,105.56,0.55,1000.84,37.22,112.06,-0.03,0.24,101.87,325.72,7636,0.67,0.68,9.42,1.00,0.07,-0.03,-0.03,3.45,-7.61,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834047,0.11,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.63,0.00,0,2,1001.49,36.53,105.95,1001.50,35.65,105.49,0.55,1000.85,37.22,112.00,-0.02,0.17,103.36,325.72,7721,0.62,0.93,9.47,1.00,0.07,-0.03,-0.03,3.45,-7.62,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834106,0.13,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.62,0.00,0,2,1001.49,36.53,105.95,1001.50,35.64,105.48,0.55,1000.85,37.22,111.96,-0.03,0.24,103.54,325.37,7807,0.56,0.95,9.52,1.00,0.07,-0.03,-0.03,3.45,-7.62,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834159,0.04,-0.81,9.47,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.60,0.00,0,2,1001.49,36.54,105.95,1001.50,35.65,105.50,0.57,1000.85,37.22,112.00,-0.03,0.24,102.74,324.93,7898,0.38,1.48,9.60,1.00,0.07,-0.03,-0.03,3.45,-7.62,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834215,0.03,-0.70,9.47,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.60,0.00,0,2,1001.49,36.53,105.95,1001.50,35.64,105.52,0.61,1000.84,37.22,112.05,-0.02,0.17,102.13,324.49,7902,0.82,1.01,9.33,1.00,0.07,-0.03,-0.03,3.45,-7.59,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834267,0.01,-0.71,9.59,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.61,0.00,0,2,1001.49,36.52,105.93,1001.50,35.65,105.54,0.61,1000.84,37.22,112.06,-0.03,0.24,102.66,324.49,7902,0.72,1.15,9.57,1.00,0.07,-0.03,-0.03,3.45,-7.61,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834325,0.16,-0.65,9.45,1.00,-0.04,-0.01,-0.00,-0.57,4.26,0.01,10.62,0.00,0,2,1001.49,36.53,105.96,1001.50,35.66,105.51,0.59,1000.85,37.22,112.00,-0.03,0.24,102.66,324.49,7902,0.43,1.21,9.54,1.00,0.07,-0.03,-0.03,3.44,-7.61,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834383,0.33,-0.65,9.50,1.00,-0.04,-0.01,-0.00,-0.59,4.25,0.02,10.61,0.00,0,2,1001.49,36.53,105.94,1001.51,35.66,105.48,0.59,1000.85,37.22,111.99,-0.03,0.24,102.74,324.49,7902,0.53,1.37,9.55,1.00,0.07,-0.03,-0.03,3.38,-7.59,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834436,0.25,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.65,4.27,0.02,10.60,0.00,0,2,1001.48,36.53,106.01,1001.50,35.65,105.51,0.58,1000.84,37.22,112.02,-0.03,0.24,103.10,324.49,7903,0.14,1.26,9.53,1.00,0.07,-0.03,-0.03,3.32,-7.60,-3.48,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834493,-0.18,-0.81,9.57,1.00,-0.04,-0.01,-0.00,-0.65,4.27,0.02,10.61,0.00,0,2,1001.48,36.53,105.99,1001.50,35.66,105.52,0.59,1000.85,37.22,112.00,-0.03,0.24,103.10,324.49,7902,0.70,1.40,9.54,1.00,0.07,-0.03,-0.03,3.30,-7.61,-3.50,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834545,-0.38,-0.66,9.50,1.00,-0.04,-0.01,-0.00,-0.58,4.27,0.01,10.62,0.00,0,2,1001.49,36.54,105.94,1001.50,35.64,105.53,0.62,1000.84,37.23,112.06,-0.03,0.24,102.57,324.05,7902,0.99,1.37,9.56,1.00,0.07,-0.03,-0.03,3.30,-7.61,-3.50,5,30,53,0,35.2902083,136.2528667,88.80, 0.27
834603,0.04,-0.69,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.25,0.02,10.62,0.00,0,2,1001.48,36.53,105.97,1001.50,35.65,105.51,0.61,1000.83,37.23,112.12,-0.03,0.24,102.83,324.23,7902,0.31,0.96,9.46,1.00,0.07,-0.03,-0.03,3.33,-7.60,-3.50,5,30,54,0,35.2902083,136.2528683,88.80, 0.16
834657,0.50,-0.70,9.46,1.00,-0.04,-0.00,0.00,-0.50,4.25,0.02,10.62,0.00,0,2,1001.49,36.53,105.95,1001.50,35.65,105.51,0.59,1000.84,37.22,112.09,-0.03,0.24,103.18,324.23,7903,0.33,1.56,9.66,1.00,0.07,-0.03,-0.03,3.33,-7.60,-3.50,5,30,54,0,35.2902083,136.2528683,88.80, 0.16
834711,0.53,-0.64,9.61,1.00,-0.04,-0.00,-0.00,-0.54,4.25,0.01,10.60,0.00,0,2,1001.49,36.53,105.93,1001.50,35.65,105.51,0.57,1000.85,37.23,112.01,-0.03,0.24,103.27,324.32,7903,0.03,1.47,9.53,1.00,0.07,-0.03,-0.03,3.33,-7.61,-3.51,5,30,54,0,35.2902083,136.2528683,88.80, 0.16
834765,0.10,-0.80,9.59,1.00,-0.04,-0.01,-0.00,-0.62,4.25,0.02,10.61,0.00,0,2,1001.49,36.54,105.94,1001.50,35.66,105.54,0.58,1000.84,37.23,112.04,-0.03,0.24,103.10,324.23,7902,0.73,1.63,9.66,1.00,0.07,-0.03,-0.03,3.31,-7.60,-3.52,5,30,54,0,35.2902083,136.2528683,88.80, 0.16
834824,-0.24,-0.65,9.68,1.00,-0.04,-0.01,-0.00,-0.62,4.25,0.02,10.61,0.00,0,2,1001.49,36.53,105.94,1001.50,35.65,105.51,0.57,1000.84,37.24,112.06,-0.05,0.30,102.83,324.23,7903,0.86,1.47,9.59,1.00,0.07,-0.03,-0.03,3.31,-7.60,-3.52,5,30,54,0,35.2902083,136.2528683,88.80, 0.16
834877,-0.24,-0.60,9.42,1.00,-0.04,-0.00,-0.00,-0.54,4.24,0.02,10.60,0.00,0,2,1001.48,36.52,105.97,1001.50,35.64,105.50,0.57,1000.86,37.25,111.93,-0.03,0.24,103.01,324.23,7901,0.77,0.85,9.41,1.00,0.07,-0.03,-0.03,3.31,-7.60,-3.52,5,30,54,0,35.2902083,136.2528683,88.80, 0.16
834934,0.22,-0.71,9.63,1.00,-0.04,-0.00,0.00,-0.51,4.23,0.02,10.59,0.00,0,2,1001.49,36.52,105.94,1001.50,35.64,105.50,0.57,1000.86,37.23,111.91,-0.03,0.24,102.74,324.23,7902,0.45,1.56,9.71,1.00,0.07,-0.03,-0.03,3.31,-7.60,-3.52,5,30,54,0,35.2902083,136.2528683,88.80, 0.16
834984,0.33,-0.79,9.34,1.00,-0.04,-0.00,0.00,-0.51,4.23,0.02,10.59,0.00,0,2,1001.49,36.51,105.95,1001.50,35.66,105.51,0.57,1000.84,37.22,112.04,-0.03,0.24,101.95,324.23,7901,0.27,1.12,9.49,1.00,0.07,-0.03,-0.03,3.31,-7.60,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835038,0.23,-0.73,9.61,1.00,-0.04,-0.00,-0.00,-0.56,4.24,0.01,10.59,0.00,0,2,1001.48,36.52,105.98,1001.50,35.64,105.54,0.57,1000.85,37.24,112.02,-0.02,0.17,99.49,324.23,7903,0.55,1.26,9.53,1.00,0.07,-0.03,-0.03,3.28,-7.62,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835094,0.04,-0.78,9.41,1.00,-0.04,-0.00,-0.00,-0.57,4.25,0.01,10.58,0.00,0,2,1001.49,36.52,105.91,1001.50,35.64,105.52,0.57,1000.85,37.22,111.98,-0.05,0.30,95.98,325.63,7902,0.56,1.53,9.61,1.00,0.07,-0.03,-0.03,3.28,-7.62,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835147,-0.04,-0.67,9.49,1.00,-0.04,-0.00,-0.00,-0.56,4.25,0.01,10.59,0.00,0,2,1001.49,36.52,105.91,1001.50,35.65,105.53,0.57,1000.85,37.21,111.99,-0.05,0.30,98.00,325.63,7903,0.65,1.26,9.57,1.00,0.07,-0.03,-0.03,3.30,-7.63,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835204,0.02,-0.71,9.48,1.00,-0.04,-0.00,-0.00,-0.54,4.24,0.01,10.57,0.00,0,2,1001.49,36.52,105.93,1001.50,35.65,105.49,0.56,1000.85,37.23,111.96,-0.03,0.24,100.72,325.63,7902,0.60,1.44,9.54,1.00,0.07,-0.03,-0.03,3.32,-7.61,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835256,0.05,-0.78,9.39,1.00,-0.04,-0.00,-0.00,-0.54,4.24,0.01,10.59,0.00,0,2,1001.49,36.52,105.95,1001.50,35.65,105.52,0.57,1000.86,37.22,111.90,-0.03,0.24,107.23,325.63,7902,0.56,1.17,9.49,1.00,0.07,-0.03,-0.03,3.33,-7.62,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835313,0.11,-0.76,9.64,1.00,-0.04,-0.00,-0.00,-0.53,4.25,0.01,10.59,0.00,0,2,1001.49,36.52,105.94,1001.50,35.64,105.52,0.57,1000.87,37.21,111.83,-0.03,0.24,110.21,325.63,7901,0.59,1.68,9.67,1.00,0.07,-0.03,-0.03,3.33,-7.62,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835366,0.12,-0.79,9.48,1.00,-0.04,-0.00,-0.00,-0.54,4.25,0.01,10.60,0.00,0,2,1001.49,36.52,105.94,1001.50,35.65,105.50,0.57,1000.87,37.22,111.81,-0.03,0.24,109.42,325.55,7903,0.48,1.41,9.59,1.00,0.07,-0.03,-0.03,3.33,-7.62,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835423,0.18,-0.75,9.58,1.00,-0.04,-0.00,-0.00,-0.54,4.25,0.01,10.59,0.00,0,2,1001.48,36.52,105.96,1001.50,35.65,105.49,0.57,1000.87,37.23,111.78,-0.03,0.24,107.49,325.55,7902,0.50,1.43,9.59,1.00,0.07,-0.03,-0.03,3.32,-7.62,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835474,0.11,-0.70,9.46,1.00,-0.04,-0.00,-0.00,-0.55,4.25,0.01,10.58,0.00,0,2,1001.48,36.50,105.97,1001.51,35.65,105.48,0.57,1000.87,37.23,111.82,-0.03,0.24,107.75,325.46,7903,0.50,1.24,9.62,1.00,0.07,-0.03,-0.03,3.32,-7.62,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835532,-0.04,-0.80,9.48,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.56,0.00,0,2,1001.48,36.51,105.98,1001.51,35.66,105.45,0.57,1000.86,37.22,111.88,-0.03,0.24,108.11,325.37,7903,0.60,1.47,9.66,1.00,0.07,-0.03,-0.03,3.33,-7.62,-3.52,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835585,0.19,-0.67,9.70,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.57,0.00,0,2,1001.48,36.52,105.98,1001.50,35.65,105.53,0.57,1000.85,37.22,111.97,-0.03,0.24,106.44,325.46,7903,0.62,1.68,9.58,1.00,0.07,-0.03,-0.03,3.33,-7.63,-3.51,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835641,0.10,-0.67,9.45,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.57,0.00,0,2,1001.49,36.53,105.94,1001.50,35.64,105.48,0.57,1000.85,37.23,112.00,-0.02,0.17,105.29,325.46,7902,0.62,1.17,9.57,1.00,0.07,-0.03,-0.03,3.33,-7.61,-3.51,5,30,55,0,35.2902083,136.2528683,88.80, 0.16
835694,0.06,-0.78,9.48,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.48,36.51,105.98,1001.50,35.64,105.53,0.57,1000.84,37.23,112.06,-0.03,0.24,104.77,325.11,7902,0.67,0.92,9.40,1.00,0.07,-0.03,-0.03,3.33,-7.60,-3.51,5,30,55,0,35.2902083,136.2528750,88.80, 0.20
835749,0.11,-0.64,9.48,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.48,36.53,105.99,1001.50,35.64,105.44,0.57,1000.83,37.25,112.14,-0.05,0.30,106.00,323.00,7902,0.44,1.39,9.58,1.00,0.07,-0.03,-0.03,3.33,-7.60,-3.51,5,30,55,0,35.2902083,136.2528750,88.80, 0.20
835804,0.10,-0.67,9.52,1.00,-0.04,-0.00,-0.00,-0.55,4.27,0.01,10.62,0.00,0,2,1001.48,36.52,105.96,1001.51,35.64,105.43,0.57,1000.84,37.24,112.09,-0.03,0.24,106.26,322.56,7903,0.51,1.35,9.60,1.00,0.07,-0.03,-0.03,3.33,-7.60,-3.51,5,30,55,0,35.2902083,136.2528750,88.80, 0.20
835857,0.12,-0.71,9.51,1.00,-0.04,-0.00,-0.00,-0.55,4.27,0.01,10.62,0.00,0,2,1001.48,36.52,105.96,1001.51,35.64,105.45,0.57,1000.83,37.23,112.14,-0.03,0.24,105.91,322.56,7902,0.48,1.04,9.48,1.00,0.07,-0.03,-0.03,3.33,-7.59,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
835912,0.06,-0.70,9.48,1.00,-0.04,-0.00,-0.00,-0.55,4.27,0.01,10.62,0.00,0,2,1001.48,36.52,106.03,1001.50,35.65,105.50,0.58,1000.83,37.23,112.17,-0.03,0.24,105.38,322.65,7903,0.69,1.64,9.62,1.00,0.07,-0.03,-0.03,3.33,-7.59,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
835965,0.08,-0.73,9.55,1.00,-0.04,-0.00,-0.00,-0.55,4.27,0.01,10.63,0.00,0,2,1001.49,36.53,105.94,1001.51,35.64,105.45,0.57,1000.84,37.23,112.10,-0.03,0.24,104.59,323.44,7902,0.71,1.42,9.55,1.00,0.07,-0.03,-0.03,3.33,-7.59,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836023,0.04,-0.77,9.53,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.48,36.52,105.98,1001.51,35.66,105.51,0.57,1000.83,37.22,112.12,-0.03,0.24,104.24,324.32,7903,0.67,1.46,9.56,1.00,0.07,-0.03,-0.03,3.34,-7.60,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836081,0.10,-0.78,9.48,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.48,36.50,105.99,1001.50,35.64,105.52,0.57,1000.84,37.23,112.08,-0.02,0.17,104.94,324.58,7903,0.49,1.05,9.48,1.00,0.07,-0.03,-0.03,3.34,-7.61,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836134,0.15,-0.71,9.52,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.49,36.52,105.95,1001.49,35.64,105.59,0.57,1000.85,37.23,111.96,-0.03,0.24,103.80,324.67,7903,0.51,1.62,9.68,1.00,0.07,-0.03,-0.03,3.34,-7.61,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836191,0.13,-0.67,9.46,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.48,36.52,105.96,1001.50,35.65,105.55,0.57,1000.84,37.22,112.02,-0.05,0.30,101.78,324.76,7903,0.57,1.29,9.57,1.00,0.07,-0.03,-0.03,3.34,-7.60,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836243,0.14,-0.73,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.49,36.52,105.93,1001.50,35.65,105.49,0.57,1000.84,37.22,112.07,-0.03,0.24,101.25,325.02,7902,0.52,1.32,9.52,1.00,0.07,-0.03,-0.03,3.34,-7.61,-3.50,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836299,0.10,-0.63,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.49,36.51,105.92,1001.50,35.65,105.54,0.57,1000.83,37.22,112.14,-0.03,0.24,102.22,325.28,7903,0.60,0.91,9.45,1.00,0.07,-0.03,-0.03,3.34,-7.60,-3.50,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836354,0.06,-0.61,9.55,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.49,36.52,105.94,1001.50,35.67,105.55,0.57,1000.85,37.23,112.01,-0.03,0.24,103.97,325.28,7902,0.64,1.65,9.66,1.00,0.07,-0.03,-0.03,3.34,-7.62,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836412,0.03,-0.75,9.54,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.64,0.00,0,2,1001.48,36.50,105.96,1001.50,35.66,105.56,0.57,1000.86,37.24,111.87,-0.03,0.24,107.49,325.28,7902,0.66,1.42,9.59,1.00,0.07,-0.03,-0.03,3.34,-7.62,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836464,0.01,-0.78,9.39,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.58,0.00,0,2,1001.49,36.51,105.94,1001.50,35.66,105.54,0.57,1000.86,37.21,111.85,-0.03,0.24,109.69,325.20,7902,0.42,0.82,9.45,1.00,0.07,-0.03,-0.03,3.34,-7.62,-3.51,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836522,0.06,-0.75,9.54,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.48,36.50,105.98,1001.50,35.66,105.56,0.58,1000.87,37.22,111.83,-0.05,0.30,109.69,325.02,7902,0.47,1.12,9.58,1.00,0.07,-0.03,-0.03,3.34,-7.65,-3.50,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836574,0.09,-0.75,9.49,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.48,36.51,105.98,1001.49,35.65,105.58,0.58,1000.86,37.22,111.90,-0.05,0.30,107.84,324.84,7902,0.46,1.57,9.53,1.00,0.07,-0.03,-0.03,3.34,-7.65,-3.50,5,30,56,0,35.2902083,136.2528800,88.80, 0.20
836633,0.16,-0.77,9.58,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.48,36.50,105.98,1001.50,35.65,105.56,0.57,1000.85,37.22,112.00,-0.03,0.24,106.17,324.93,7903,0.45,1.13,9.50,1.00,0.07,-0.03,-0.03,3.34,-7.65,-3.50,5,30,56,0,35.2902083,136.2528800,88.80, 0.68
836691,0.08,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.63,0.00,0,2,1001.48,36.48,106.02,1001.50,35.65,105.50,0.58,1000.84,37.23,112.07,-0.02,0.17,102.13,324.84,7903,0.65,1.14,9.52,1.00,0.07,-0.03,-0.03,3.34,-7.65,-3.50,5,30,56,0,35.2902083,136.2528800,88.80, 0.68
836743,0.11,-0.68,9.52,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.48,36.50,105.99,1001.50,35.65,105.51,0.58,1000.84,37.21,112.10,-0.03,0.24,98.17,324.84,7902,0.62,0.99,9.47,1.00,0.07,-0.03,-0.03,3.34,-7.65,-3.50,5,30,56,0,35.2902083,136.2528800,88.80, 0.68
836801,0.09,-0.69,9.59,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.49,36.50,105.90,1001.50,35.66,105.53,0.58,1000.83,37.22,112.12,-0.05,0.30,94.92,324.93,7902,0.68,1.18,9.57,1.00,0.07,-0.03,-0.03,3.34,-7.66,-3.50,5,30,56,0,35.2902083,136.2528800,88.80, 0.68
836852,0.08,-0.67,9.51,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.50,105.91,1001.50,35.66,105.52,0.57,1000.84,37.22,112.07,-0.03,0.24,94.04,324.40,7902,0.63,1.05,9.45,1.00,0.07,-0.03,-0.03,3.34,-7.65,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
836906,0.09,-0.65,9.49,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.50,105.90,1001.50,35.67,105.50,0.57,1000.84,37.23,112.03,-0.03,0.24,95.62,324.40,7902,0.59,1.03,9.49,1.00,0.07,-0.03,-0.03,3.34,-7.64,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
836962,0.11,-0.69,9.55,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.59,0.00,0,2,1001.49,36.50,105.94,1001.51,35.66,105.46,0.57,1000.84,37.23,112.03,-0.03,0.24,97.29,324.40,7902,0.57,1.29,9.58,1.00,0.07,-0.03,-0.03,3.34,-7.64,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837017,0.09,-0.68,9.50,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.58,0.00,0,2,1001.49,36.49,105.93,1001.50,35.66,105.50,0.57,1000.85,37.23,111.94,-0.03,0.24,104.50,322.91,7902,0.59,1.22,9.52,1.00,0.07,-0.03,-0.03,3.34,-7.64,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837071,0.02,-0.72,9.49,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.56,0.00,0,2,1001.49,36.50,105.93,1001.50,35.66,105.49,0.57,1000.86,37.23,111.87,-0.03,0.24,108.02,322.56,7902,0.71,1.27,9.55,1.00,0.07,-0.03,-0.03,3.35,-7.63,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837129,0.10,-0.74,9.54,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.56,0.00,0,2,1001.49,36.50,105.94,1001.51,35.66,105.47,0.58,1000.86,37.22,111.86,-0.03,0.24,108.72,322.73,7902,0.52,1.20,9.52,1.00,0.07,-0.03,-0.03,3.35,-7.64,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837183,0.12,-0.77,9.55,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.56,0.00,0,2,1001.49,36.50,105.89,1001.50,35.66,105.52,0.58,1000.86,37.22,111.87,-0.03,0.24,108.90,322.82,7902,0.48,1.33,9.57,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837240,0.13,-0.75,9.46,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.58,0.00,0,2,1001.48,36.50,105.98,1001.50,35.65,105.55,0.58,1000.86,37.23,111.91,-0.03,0.24,108.72,323.09,7903,0.58,1.27,9.55,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837292,0.11,-0.69,9.54,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.48,36.51,105.98,1001.50,35.65,105.49,0.58,1000.85,37.23,112.01,-0.02,0.17,107.84,323.09,7903,0.49,1.38,9.58,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837350,0.10,-0.73,9.60,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.60,0.00,0,2,1001.49,36.51,105.95,1001.50,35.66,105.52,0.58,1000.84,37.22,112.07,-0.03,0.24,104.24,323.09,7902,0.53,1.39,9.57,1.00,0.07,-0.03,-0.03,3.36,-7.65,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837405,0.10,-0.74,9.45,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.62,0.00,0,2,1001.49,36.50,105.94,1001.50,35.67,105.52,0.58,1000.84,37.23,112.06,-0.03,0.24,100.81,323.09,7902,0.51,1.26,9.53,1.00,0.07,-0.03,-0.03,3.36,-7.66,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
837462,0.11,-0.66,9.55,1.00,-0.04,-0.00,-0.00,-0.54,4.27,0.01,10.61,0.00,0,2,1001.49,36.51,105.95,1001.50,35.66,105.57,0.58,1000.84,37.23,112.06,-0.03,0.24,95.45,323.44,7903,0.55,1.19,9.53,1.00,0.07,-0.03,-0.03,3.36,-7.66,-3.50,5,30,57,0,35.2902100,136.2528833,88.90, 0.68
