2719981,0.08,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.62,0.00,0,2,1001.32,40.97,109.00,1001.32,40.38,108.78,0.62,1000.67,38.33,114.02,1.57,1.66,97.38,309.20,7903,0.57,1.29,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,19,0,35.2901917,136.2529067,82.20, 0.10
2720038,0.08,-0.77,9.57,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.62,0.00,0,2,1001.32,40.96,108.97,1001.32,40.38,108.76,0.61,1000.67,38.32,114.04,1.53,1.65,97.29,309.11,7902,0.56,1.26,9.59,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720095,0.09,-0.85,9.50,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.61,0.00,0,2,1001.32,40.97,108.98,1001.33,40.40,108.75,0.62,1000.67,38.33,114.00,1.40,1.57,97.29,309.20,7903,0.55,1.35,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720146,0.10,-0.83,9.53,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.94,108.98,1001.32,40.38,108.80,0.62,1000.67,38.32,114.02,1.78,1.78,97.38,309.20,7903,0.51,1.34,9.56,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720201,0.13,-0.89,9.54,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.95,108.96,1001.32,40.37,108.78,0.62,1000.67,38.32,113.98,1.27,1.50,97.65,309.11,7903,0.57,1.30,9.54,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720256,0.07,-0.90,9.56,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,108.95,1001.33,40.38,108.72,0.62,1000.68,38.33,113.95,2.37,2.04,98.96,309.20,7903,0.54,1.37,9.54,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720314,0.08,-0.70,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.33,40.96,108.95,1001.32,40.38,108.76,0.62,1000.67,38.32,114.02,1.28,1.51,100.55,309.20,7903,0.54,1.21,9.59,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720365,0.08,-0.75,9.50,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.58,0.00,0,2,1001.32,40.96,108.97,1001.32,40.37,108.75,0.62,1000.67,38.33,114.00,1.72,1.74,100.72,309.20,7903,0.56,1.14,9.52,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720418,0.07,-0.91,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.58,0.00,0,2,1001.32,40.95,108.98,1001.32,40.39,108.76,0.62,1000.67,38.34,114.02,1.38,1.56,99.58,309.20,7903,0.65,1.38,9.61,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720475,0.08,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,108.97,1001.32,40.38,108.81,0.62,1000.67,38.36,114.07,1.48,1.62,98.61,309.20,7902,0.50,1.35,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720528,0.14,-0.83,9.50,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.61,0.00,0,2,1001.33,40.97,108.95,1001.32,40.39,108.76,0.62,1000.66,38.33,114.09,1.95,1.86,98.35,309.20,7902,0.47,1.30,9.54,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720585,0.14,-0.83,9.53,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.96,108.96,1001.32,40.38,108.76,0.62,1000.67,38.33,114.04,1.93,1.85,98.35,309.20,7903,0.45,1.30,9.58,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720642,0.09,-0.87,9.56,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,108.97,1001.33,40.39,108.74,0.62,1000.66,38.34,114.06,1.78,1.78,98.35,309.20,7903,0.62,1.25,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720695,0.08,-0.72,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,108.98,1001.33,40.39,108.76,0.62,1000.67,38.34,114.01,1.05,1.36,98.79,309.20,7903,0.56,1.21,9.55,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720753,0.10,-0.90,9.54,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.97,108.98,1001.32,40.39,108.76,0.62,1000.68,38.35,113.95,1.82,1.79,99.05,309.20,7903,0.54,1.42,9.58,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720806,0.05,-0.81,9.49,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.97,108.98,1001.32,40.39,108.77,0.62,1000.67,38.33,113.98,1.80,1.78,99.23,309.20,7902,0.59,1.28,9.55,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.10
2720864,0.11,-0.81,9.55,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.33,40.40,108.72,0.62,1000.67,38.33,113.98,1.28,1.51,99.76,309.20,7902,0.52,1.40,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.20
2720915,0.12,-0.92,9.53,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.33,40.97,108.95,1001.32,40.38,108.74,0.62,1000.67,38.31,114.01,0.93,1.28,100.02,309.20,7903,0.54,1.35,9.54,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.20
2720973,0.10,-0.77,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.33,40.97,108.93,1001.33,40.39,108.74,0.62,1000.66,38.32,114.06,1.05,1.36,99.32,309.20,7903,0.58,1.26,9.60,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,20,0,35.2901900,136.2529033,82.20, 0.20
2721026,0.11,-0.73,9.51,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.96,108.99,1001.32,40.38,108.78,0.62,1000.66,38.33,114.09,1.43,1.59,98.53,309.20,7903,0.70,1.21,9.54,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721084,0.10,-0.89,9.51,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,108.97,1001.33,40.40,108.73,0.62,1000.66,38.33,114.09,1.55,1.65,99.14,309.20,7903,0.62,1.40,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721140,0.08,-0.89,9.50,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.97,108.96,1001.32,40.39,108.76,0.62,1000.66,38.32,114.08,1.73,1.75,98.96,309.20,7903,0.57,1.35,9.59,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721193,0.11,-0.82,9.55,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,108.97,1001.33,40.39,108.74,0.62,1000.67,38.33,114.02,1.80,1.78,98.88,309.20,7903,0.63,1.25,9.52,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721251,0.09,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.95,109.01,1001.32,40.39,108.75,0.62,1000.67,38.33,113.98,1.02,1.34,99.58,309.11,7903,0.47,1.35,9.59,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721303,0.12,-0.78,9.49,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,108.95,1001.32,40.39,108.76,0.62,1000.67,38.31,113.99,0.85,1.23,100.81,309.20,7903,0.48,1.17,9.53,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721356,0.15,-0.80,9.55,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,108.97,1001.32,40.39,108.76,0.62,1000.68,38.32,113.96,1.68,1.72,101.43,309.20,7903,0.55,1.25,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721412,0.10,-0.87,9.49,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.33,40.95,108.94,1001.32,40.39,108.76,0.62,1000.67,38.33,114.00,2.08,1.92,100.55,309.20,7903,0.56,1.40,9.55,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721465,0.07,-0.91,9.51,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.58,0.00,0,2,1001.33,40.95,108.93,1001.32,40.38,108.79,0.62,1000.67,38.33,113.99,2.42,2.07,99.93,309.20,7902,0.56,1.34,9.59,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721523,0.04,-0.75,9.51,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.95,109.01,1001.32,40.39,108.79,0.62,1000.67,38.32,114.01,0.40,0.84,100.28,309.20,7902,0.53,1.24,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721576,0.10,-0.81,9.56,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.96,108.97,1001.32,40.38,108.82,0.62,1000.67,38.33,114.03,0.38,0.82,100.63,309.20,7903,0.43,1.26,9.59,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721633,0.15,-0.85,9.55,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.61,0.00,0,2,1001.32,40.95,108.98,1001.32,40.39,108.76,0.62,1000.67,38.32,114.04,0.60,1.03,100.55,309.20,7902,0.46,1.42,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721690,0.14,-0.83,9.55,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.61,0.00,0,2,1001.32,40.95,109.00,1001.32,40.38,108.78,0.62,1000.67,38.33,113.98,0.45,0.89,100.63,309.20,7903,0.52,1.20,9.52,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721742,0.09,-0.84,9.53,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.61,0.00,0,2,1001.32,40.95,108.98,1001.32,40.39,108.77,0.62,1000.67,38.33,114.02,0.32,0.75,100.46,309.20,7903,0.64,1.33,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721799,0.03,-0.79,9.49,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.61,0.00,0,2,1001.32,40.96,108.97,1001.32,40.39,108.77,0.62,1000.68,38.33,113.96,0.93,1.28,98.96,309.20,7903,0.67,1.29,9.54,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.20
2721853,0.05,-0.85,9.51,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.33,40.40,108.73,0.62,1000.67,38.34,114.00,1.97,1.86,98.09,309.20,7903,0.65,1.33,9.57,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.28
2721910,0.11,-0.83,9.48,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.95,109.00,1001.33,40.39,108.72,0.62,1000.67,38.33,113.98,1.67,1.72,97.47,309.20,7903,0.53,1.34,9.61,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.28
2721962,0.15,-1.04,9.54,1.00,-0.04,-0.00,-0.00,-0.58,4.97,-0.41,10.59,0.00,0,2,1001.32,40.96,109.01,1001.32,40.39,108.77,0.62,1000.67,38.35,113.99,1.97,1.86,97.21,309.20,7903,0.46,1.60,9.61,1.00,0.07,-0.03,0.01,3.38,-7.79,0.46,6,2,21,0,35.2901883,136.2529000,82.20, 0.28
2722018,0.13,-0.88,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.99,-0.41,10.60,0.00,0,2,1001.32,40.96,108.97,1001.32,40.39,108.76,0.62,1000.67,38.34,113.98,0.53,0.97,97.38,309.20,7902,0.51,1.32,9.53,1.00,0.07,-0.03,0.01,3.38,-7.82,0.46,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722071,0.12,-0.67,9.55,1.00,-0.04,-0.01,-0.00,-0.59,4.99,-0.41,10.60,0.00,0,2,1001.32,40.95,108.99,1001.32,40.40,108.77,0.62,1000.67,38.33,113.99,2.08,1.92,98.44,309.20,7903,0.54,1.04,9.49,1.00,0.07,-0.03,0.01,3.37,-7.81,0.46,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722124,-0.03,-0.84,9.60,1.00,-0.04,-0.00,-0.00,-0.58,4.94,-0.41,10.59,0.00,0,2,1001.32,40.96,108.97,1001.33,40.40,108.73,0.62,1000.67,38.32,114.00,1.57,1.66,99.58,309.20,7902,0.50,1.39,9.61,1.00,0.07,-0.03,0.01,3.37,-7.81,0.46,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722179,0.05,-0.93,9.48,1.00,-0.04,-0.00,-0.00,-0.57,4.95,-0.41,10.59,0.00,0,2,1001.32,40.95,108.96,1001.33,40.40,108.75,0.62,1000.68,38.33,113.95,1.77,1.77,100.55,309.20,7902,0.54,1.51,9.58,1.00,0.07,-0.03,0.01,3.37,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722231,0.11,-0.80,9.56,1.00,-0.04,-0.00,-0.00,-0.56,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.98,1001.32,40.39,108.78,0.62,1000.68,38.34,113.94,1.35,1.54,97.82,309.20,7902,0.47,1.15,9.54,1.00,0.07,-0.03,0.01,3.37,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722289,0.18,-0.80,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.95,-0.41,10.60,0.00,0,2,1001.32,40.95,108.96,1001.32,40.39,108.76,0.62,1000.67,38.33,114.00,2.02,1.89,97.38,309.20,7903,0.54,1.36,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722341,0.11,-0.79,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.95,-0.41,10.60,0.00,0,2,1001.32,40.96,108.99,1001.32,40.39,108.76,0.62,1000.67,38.33,113.98,2.12,1.93,97.38,309.20,7903,0.59,1.35,9.59,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722396,0.06,-0.82,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.95,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.33,40.40,108.75,0.62,1000.67,38.33,114.00,2.07,1.91,98.61,309.20,7902,0.65,1.32,9.55,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722449,0.08,-0.86,9.54,1.00,-0.04,-0.00,-0.00,-0.57,4.95,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.32,40.39,108.76,0.62,1000.67,38.33,114.00,0.63,1.06,101.07,309.20,7903,0.57,1.36,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722505,0.13,-0.85,9.48,1.00,-0.04,-0.00,-0.00,-0.57,4.95,-0.41,10.60,0.00,0,2,1001.32,40.96,108.97,1001.32,40.39,108.79,0.62,1000.67,38.34,113.98,0.27,0.69,102.57,309.20,7902,0.48,1.33,9.58,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722561,0.12,-0.80,9.51,1.00,-0.04,-0.00,-0.00,-0.58,4.95,-0.41,10.61,0.00,0,2,1001.32,40.96,109.02,1001.32,40.39,108.77,0.62,1000.67,38.35,113.99,0.70,1.11,103.89,309.20,7903,0.54,1.27,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722612,0.09,-0.79,9.53,1.00,-0.04,-0.00,-0.00,-0.58,4.95,-0.41,10.61,0.00,0,2,1001.32,40.96,109.00,1001.32,40.41,108.78,0.62,1000.67,38.34,113.99,1.03,1.35,103.18,309.20,7902,0.56,1.29,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722668,0.04,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.58,4.95,-0.41,10.60,0.00,0,2,1001.32,40.96,108.95,1001.33,40.41,108.75,0.62,1000.67,38.35,114.04,1.18,1.45,99.40,309.20,7902,0.61,1.31,9.58,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722723,0.04,-0.85,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.96,1001.32,40.40,108.78,0.62,1000.67,38.33,114.03,0.90,1.26,97.82,309.20,7903,0.60,1.28,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722780,0.11,-0.84,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.96,108.99,1001.32,40.40,108.77,0.62,1000.66,38.31,114.10,1.58,1.67,97.21,309.20,7903,0.57,1.29,9.55,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.28
2722831,0.12,-0.83,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.97,108.98,1001.32,40.38,108.80,0.62,1000.66,38.34,114.08,1.50,1.63,99.49,309.20,7903,0.53,1.36,9.60,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.12
2722887,0.11,-0.85,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.62,0.00,0,2,1001.32,40.96,108.99,1001.32,40.40,108.77,0.62,1000.67,38.33,114.06,1.10,1.39,102.04,309.20,7903,0.55,1.29,9.52,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.12
2722946,0.07,-0.83,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.62,0.00,0,2,1001.32,40.95,108.98,1001.32,40.39,108.75,0.62,1000.66,38.34,114.08,0.87,1.24,103.27,309.20,7902,0.56,1.28,9.53,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,22,0,35.2901883,136.2529017,82.20, 0.12
2722999,0.10,-0.80,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.97,108.97,1001.32,40.39,108.76,0.62,1000.66,38.33,114.11,1.23,1.48,103.27,309.20,7902,0.54,1.33,9.58,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723057,0.11,-0.84,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.32,40.39,108.79,0.62,1000.66,38.33,114.11,0.12,0.45,101.60,309.20,7902,0.54,1.23,9.55,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723109,0.13,-0.84,9.52,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.94,109.02,1001.33,40.39,108.76,0.62,1000.67,38.32,114.04,0.50,0.94,99.93,309.20,7902,0.52,1.35,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723164,0.07,-0.87,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.94,108.98,1001.32,40.39,108.76,0.62,1000.67,38.33,114.02,0.23,0.64,99.14,309.20,7903,0.60,1.33,9.54,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723217,0.07,-0.84,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.61,0.00,0,2,1001.32,40.94,108.99,1001.32,40.39,108.77,0.62,1000.67,38.33,114.02,0.57,1.00,98.00,309.20,7902,0.60,1.35,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723271,0.04,-0.87,9.47,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,108.98,1001.33,40.39,108.74,0.62,1000.67,38.32,114.01,1.57,1.66,97.47,309.20,7903,0.65,1.36,9.49,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723327,0.14,-0.86,9.45,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.99,1001.32,40.39,108.76,0.62,1000.67,38.33,114.00,1.33,1.53,97.47,309.20,7903,0.56,1.20,9.44,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723383,0.13,-0.90,9.62,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.97,1001.32,40.40,108.77,0.62,1000.67,38.33,114.00,1.20,1.46,97.47,309.20,7903,0.41,1.46,9.63,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723436,0.04,-0.79,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,109.00,1001.33,40.39,108.75,0.62,1000.68,38.33,113.96,0.12,0.45,97.47,309.11,7903,0.83,1.20,9.47,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723494,0.07,-0.88,9.57,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.97,1001.33,40.40,108.76,0.62,1000.67,38.33,114.00,0.40,0.84,97.65,309.20,7902,0.62,1.30,9.58,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723547,0.10,-0.90,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.58,0.00,0,2,1001.33,40.97,108.95,1001.32,40.39,108.75,0.62,1000.67,38.33,113.99,0.93,1.28,98.09,309.11,7903,0.45,1.42,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723605,0.07,-0.87,9.50,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.95,108.98,1001.32,40.38,108.78,0.62,1000.67,38.32,114.01,1.00,1.33,98.70,309.20,7903,0.64,1.28,9.56,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723656,0.06,-0.73,9.49,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.95,109.00,1001.32,40.37,108.78,0.61,1000.67,38.31,113.99,0.27,0.69,101.60,309.20,7903,0.55,1.25,9.57,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723714,0.07,-0.74,9.51,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.94,109.00,1001.32,40.38,108.78,0.62,1000.68,38.33,113.96,-0.22,0.62,103.97,309.20,7902,0.52,1.32,9.58,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723766,0.08,-0.88,9.53,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.60,0.00,0,2,1001.32,40.94,108.99,1001.32,40.39,108.78,0.62,1000.67,38.32,114.02,-0.02,0.17,103.62,309.20,7903,0.58,1.26,9.50,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.12
2723821,0.11,-0.88,9.55,1.00,-0.04,-0.00,-0.00,-0.57,4.96,-0.41,10.59,0.00,0,2,1001.32,40.96,108.99,1001.33,40.39,108.73,0.62,1000.66,38.34,114.07,0.32,0.75,100.20,309.20,7903,0.54,1.40,9.59,1.00,0.07,-0.03,0.01,3.36,-7.82,0.45,6,2,23,0,35.2901917,136.2529050,82.20, 0.32
