101.95,1.31,1000.89,37.31,111.64,56.75,10.00,111.88,311.84,6462,0.00,0.03,9.63,1.00,0.01,-0.00,0.08,0.18,-0.57,9.03,23,16,26,0,35.2956100,136.2512017,89.70, 8.66
813861,0.15,0.24,9.56,-0.23,-0.01,-0.02,-0.97,-0.96,-2.82,152.97,-1.60,2.31,2,2,1002.29,35.87,98.43,1041.58,30.52,-246.42,0.44,1001.41,36.37,106.61,0.20,0.59,106.17,311.31,6500,0.05,0.05,9.60,-0.05,-0.00,0.00,-1.00,0.01,0.17,174.65,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
813914,0.13,0.10,9.84,-0.23,-0.01,-0.02,-0.97,-0.95,-2.69,152.81,-2.25,2.31,2,2,1002.37,35.86,97.76,1042.11,30.52,-248.93,0.52,1001.41,36.38,106.59,0.20,0.59,106.08,311.31,6500,0.06,0.06,9.63,-0.05,-0.00,0.00,-1.00,0.02,0.05,174.53,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
813967,0.33,0.32,9.45,-0.24,-0.01,-0.02,-0.97,-0.92,-2.60,152.69,-2.87,2.31,2,2,1002.41,35.87,97.38,1042.52,30.51,-252.35,0.54,1001.41,36.37,106.60,0.23,0.64,106.17,311.31,6500,-0.12,-0.05,9.63,-0.05,-0.00,-0.00,-1.00,0.04,-0.01,174.40,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814024,0.02,0.42,9.84,-0.24,-0.01,-0.02,-0.97,-0.87,-2.58,152.54,-3.01,2.31,2,2,1002.37,35.87,97.74,1042.51,30.52,-250.17,0.50,1001.41,36.39,106.57,0.25,0.66,106.08,311.31,6500,0.48,0.09,9.77,-0.05,-0.00,-0.00,-1.00,0.04,-0.02,174.32,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814081,-0.03,0.54,9.66,-0.24,-0.01,-0.02,-0.97,-0.83,-2.60,152.43,-2.75,2.31,2,2,1002.27,35.86,98.61,1042.20,30.52,-252.22,0.48,1001.41,36.38,106.63,0.27,0.68,106.08,311.31,6500,0.24,-0.28,9.63,-0.05,-0.00,0.00,-1.00,0.08,0.02,174.23,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814136,0.11,0.48,9.58,-0.24,-0.01,-0.02,-0.97,-0.80,-2.67,152.28,-1.91,2.31,2,2,1002.15,35.87,99.68,1042.71,30.52,-254.00,0.51,1001.41,36.39,106.63,0.25,0.66,106.08,311.31,6499,0.02,-0.08,9.74,-0.05,-0.00,0.00,-1.00,0.08,0.14,174.10,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814192,0.19,0.33,9.69,-0.24,-0.01,-0.02,-0.97,-0.79,-2.75,152.11,-1.12,2.33,2,2,1002.10,35.88,100.16,1042.26,30.51,-250.15,0.50,1001.40,36.39,106.68,0.22,0.62,106.17,311.31,6499,-0.20,0.15,9.80,-0.05,-0.00,0.00,-1.00,0.08,0.19,174.02,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814244,0.21,0.48,9.61,-0.24,-0.01,-0.02,-0.97,-0.79,-2.85,151.96,-0.74,2.33,2,2,1002.06,35.87,100.51,1042.63,30.51,-253.31,0.52,1001.39,36.39,106.74,0.28,0.71,106.08,311.31,6500,-0.27,-0.10,9.75,-0.05,-0.00,0.00,-1.00,0.05,0.33,173.87,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814302,0.34,0.36,9.60,-0.24,-0.01,-0.02,-0.97,-0.83,-2.98,151.83,-0.13,2.34,2,2,1002.00,35.87,101.08,1042.74,30.50,-254.20,0.50,1001.39,36.38,106.76,0.30,0.73,106.08,311.31,6499,0.19,-0.23,9.53,-0.05,0.00,0.00,-1.00,0.01,0.47,173.73,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814354,0.28,0.48,9.60,-0.24,-0.01,-0.02,-0.97,-0.87,-3.13,151.65,0.41,2.36,2,2,1001.95,35.87,101.49,1042.69,30.50,-250.64,0.47,1001.39,36.40,106.80,0.30,0.73,106.08,311.31,6500,-0.24,-0.17,9.60,-0.06,0.00,0.00,-1.00,-0.03,0.56,173.64,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814408,0.42,0.57,9.49,-0.25,-0.01,-0.03,-0.97,-0.90,-3.23,151.50,0.74,2.36,2,2,1001.95,35.87,101.55,1042.28,30.51,-250.34,0.50,1001.38,36.39,106.82,0.28,0.71,106.08,311.31,6500,0.02,-0.23,9.48,-0.06,0.00,0.01,-1.00,-0.08,0.70,173.49,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814463,0.25,0.68,9.40,-0.25,-0.01,-0.03,-0.97,-0.90,-3.36,151.33,0.81,2.36,2,2,1001.99,35.87,101.21,1042.08,30.50,-248.68,0.49,1001.38,36.39,106.82,0.28,0.71,106.08,311.31,6500,0.00,-0.48,9.64,-0.06,0.00,0.01,-1.00,-0.10,0.89,173.32,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814517,0.17,0.75,9.49,-0.25,-0.02,-0.03,-0.97,-0.92,-3.46,151.17,0.82,2.36,2,2,1001.95,35.86,101.53,1041.95,30.49,-245.89,0.50,1001.38,36.39,106.86,0.33,0.77,106.08,311.31,6500,0.11,-0.27,9.39,-0.06,0.00,0.01,-1.00,-0.09,0.95,173.24,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814574,0.21,0.56,9.36,-0.25,-0.02,-0.03,-0.97,-0.91,-3.53,150.97,0.91,2.36,2,2,1001.92,35.87,101.76,1041.50,30.50,-240.89,0.50,1001.38,36.38,106.85,0.37,0.80,106.08,311.31,6500,-0.18,-0.28,9.56,-0.06,0.00,0.01,-1.00,-0.10,1.03,173.07,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814632,0.41,0.71,9.51,-0.25,-0.02,-0.03,-0.97,-0.90,-3.60,150.77,1.22,2.36,2,2,1001.88,35.88,102.14,1041.02,30.50,-237.38,0.50,1001.38,36.38,106.87,0.38,0.82,106.08,311.31,6500,0.14,-0.22,9.41,-0.06,0.00,0.01,-1.00,-0.12,1.11,172.88,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814684,0.38,0.55,9.48,-0.25,-0.02,-0.03,-0.97,-0.89,-3.63,150.59,1.53,2.36,2,2,1001.81,35.86,102.77,1040.68,30.49,-236.75,0.49,1001.37,36.38,106.94,0.35,0.78,106.08,311.31,6500,-0.18,-0.15,9.44,-0.06,0.00,0.01,-1.00,-0.12,1.11,172.79,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814741,0.06,0.56,9.43,-0.25,-0.02,-0.03,-0.97,-0.90,-3.60,150.37,1.55,2.36,2,2,1001.83,35.86,102.61,1040.65,30.49,-236.48,0.44,1001.37,36.38,106.92,0.27,0.68,106.17,311.31,6500,-0.26,0.04,9.55,-0.06,0.00,0.01,-1.00,-0.12,1.12,172.59,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814793,0.10,0.38,9.36,-0.26,-0.02,-0.03,-0.97,-0.87,-3.53,150.20,1.57,2.35,2,2,1001.85,35.86,102.41,1040.55,30.49,-235.49,0.44,1001.38,36.39,106.88,0.27,0.68,106.17,311.31,6499,0.02,0.00,9.42,-0.07,0.00,0.01,-1.00,-0.12,1.08,172.38,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814851,0.03,0.34,9.40,-0.26,-0.01,-0.03,-0.97,-0.82,-3.44,150.05,1.54,2.34,2,2,1001.86,35.87,102.37,1040.41,30.49,-232.46,0.46,1001.38,36.38,106.87,0.25,0.66,106.17,311.31,6500,0.33,0.02,9.39,-0.07,0.00,0.01,-1.00,-0.02,0.98,172.21,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814904,0.00,0.35,9.52,-0.26,-0.01,-0.03,-0.97,-0.74,-3.32,149.87,1.51,2.33,2,2,1001.85,35.86,102.41,1039.97,30.49,-230.70,0.45,1001.38,36.38,106.88,0.27,0.68,106.17,311.31,6499,0.03,0.09,9.43,-0.07,0.00,0.01,-1.00,0.02,0.92,172.14,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
814959,0.00,0.13,9.60,-0.26,-0.01,-0.02,-0.97,-0.69,-3.11,149.75,1.49,2.31,2,2,1001.84,35.86,102.51,1039.74,30.49,-228.80,0.46,1001.38,36.39,106.88,0.27,0.68,106.17,311.31,6500,0.13,0.10,9.54,-0.07,-0.00,0.01,-1.00,0.08,0.77,172.00,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815013,-0.13,0.24,9.56,-0.26,-0.01,-0.02,-0.96,-0.59,-2.96,149.59,1.47,2.29,2,2,1001.84,35.85,102.55,1039.67,30.48,-228.13,0.49,1001.38,36.38,106.87,0.30,0.73,106.17,311.31,6500,0.06,0.10,9.68,-0.07,-0.00,0.01,-1.00,0.12,0.66,171.87,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815067,0.05,0.36,9.67,-0.26,-0.01,-0.02,-0.96,-0.53,-2.88,149.44,1.47,2.29,2,2,1001.82,35.86,102.71,1039.48,30.49,-228.32,0.49,1001.38,36.37,106.89,0.30,0.73,106.08,311.31,6500,0.48,0.00,9.76,-0.07,-0.00,0.00,-1.00,0.20,0.55,171.77,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815123,0.00,0.31,9.47,-0.26,-0.01,-0.02,-0.96,-0.52,-2.84,149.26,1.44,2.26,2,2,1001.84,35.86,102.50,1039.83,30.48,-229.53,0.36,1001.38,36.39,106.88,0.23,0.64,106.08,311.31,6500,-0.16,-0.09,9.77,-0.07,-0.00,0.00,-1.00,0.21,0.48,171.62,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815180,-0.06,0.59,9.65,-0.27,-0.01,-0.02,-0.96,-0.51,-2.85,149.08,1.44,2.25,2,2,1001.89,35.88,102.06,1039.60,30.50,-227.60,0.35,1001.38,36.39,106.84,0.28,0.71,106.08,311.22,6500,0.15,0.03,9.91,-0.07,-0.00,0.00,-1.00,0.22,0.46,171.48,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815232,0.03,0.44,9.74,-0.27,-0.01,-0.02,-0.96,-0.50,-2.87,148.93,1.27,2.24,2,2,1001.96,35.85,101.47,1039.77,30.48,-229.03,0.36,1001.38,36.39,106.84,0.25,0.66,106.08,311.31,6500,0.09,0.08,9.72,-0.08,-0.00,0.00,-1.00,0.22,0.46,171.40,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815290,0.09,0.49,9.67,-0.27,-0.01,-0.02,-0.96,-0.49,-2.87,148.75,0.98,2.23,2,2,1002.00,35.84,101.08,1040.01,30.49,-231.09,0.35,1001.39,36.39,106.77,0.23,0.64,106.17,311.31,6500,0.23,0.18,9.79,-0.08,-0.00,0.00,-1.00,0.23,0.46,171.23,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815342,0.15,0.22,9.61,-0.27,-0.01,-0.02,-0.96,-0.48,-2.84,148.59,0.39,2.23,2,2,1002.06,35.85,100.57,1040.34,30.48,-237.04,0.53,1001.39,36.37,106.79,0.23,0.64,106.08,311.31,6500,0.26,0.10,9.77,-0.08,-0.00,0.00,-1.00,0.24,0.44,171.07,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815400,0.27,0.34,9.75,-0.27,-0.01,-0.02,-0.96,-0.49,-2.84,148.45,-0.05,2.23,2,2,1002.08,35.85,100.34,1040.88,30.48,-238.42,0.53,1001.39,36.37,106.79,0.25,0.66,106.08,311.31,6500,0.14,-0.07,9.62,-0.08,-0.00,0.00,-1.00,0.24,0.42,170.93,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815453,0.15,0.34,9.64,-0.27,-0.01,-0.02,-0.96,-0.51,-2.81,148.29,-0.52,2.23,2,2,1002.17,35.87,99.55,1041.22,30.49,-241.31,0.50,1001.40,36.38,106.68,0.27,0.68,106.08,311.31,6500,0.22,-0.01,9.61,-0.08,-0.00,0.00,-1.00,0.24,0.41,170.84,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815509,0.38,0.29,9.59,-0.27,-0.01,-0.02,-0.96,-0.56,-2.82,148.12,-1.28,2.23,2,2,1002.30,35.85,98.34,1041.32,30.48,-242.21,0.52,1001.40,36.39,106.65,0.25,0.66,106.08,311.31,6500,-0.05,0.20,9.68,-0.08,-0.00,0.00,-1.00,0.21,0.40,170.73,23,19,20,0,35.2951117,136.2496517,93.30, 0.60
815562,0.40,0.33,9.54,-0.28,-0.01,-0.02,-0.96,-0.63,-2.84,147.97,-1.72,2.23,2,2,1002.32,35.85,98.16,1041.35,30.48,-243.43,0.53,1001.41,36.38,106.59,0.28,0.71,106.08,311.22,6500,-0.39,-0.13,9.73,-0.08,-0.00,0.00,-1.00,0.12,0.42,170.58,23,19,21,0,35.2951133,136.2496500,93.30, 0.48
815620,0.32,0.58,9.44,-0.28,-0.01,-0.02,-0.96,-0.71,-2.87,147.81,-2.52,2.23,2,2,1002.37,35.85,97.77,1041.34,30.49,-242.93,0.53,1001.41,36.38,106.57,0.33,0.77,106.17,311.22,6500,-0.22,-0.19,9.62,-0.08,-0.00,0.00,-1.00,0.07,0.44,170.45,23,19,21,0,35.2951133,136.2496500,93.30, 0.48
815674,0.25,0.47,9.40,-0.28,-0.01,-0.02,-0.96,-0.75,-2.91,147.68,-2.91,2.23,2,2,1002.37,35.85,97.71,1041.67,30.46,-245.13,0.54,1001.41,36.38,106.61,0.28,0.71,106.17,311.31,6500,0.22,0.11,9.89,-0.08,-0.00,0.00,-1.00,0.06,0.48,170.28,23,19,21,0,35.2951133,136.2496500,93.30, 0.48
815731,0.32,0.19,9.82,-0.28,-0.01,-0.02,-0.96,-0.72,-2.89,147.51,-3.05,2.23,2,2,1002.39,35.85,97.56,1041.34,30.49,-242.33,0.52,1001.41,36.37,106.61,0.30,0.73,106.17,311.22,6499,-0.25,-0.84,9.24,-0.09,-0.00,0.00,-1.00,0.06,0.48,170.24,23,19,21,0,35.2951133,136.2496500,93.30, 0.48
815789,0.22,0.14,8.86,-0.28,-0.01,-0.02,-0.96,-0.76,-2.85,147.35,-3.08,2.23,2,2,1002.38,35.85,97.67,1041.52,30.49,-243.93,0.54,1001.41,36.37,106.61,0.28,0.71,106.17,311.22,6500,0.33,0.13,9.56,-0.09,-0.00,0.00,-1.00,0.06,0.48,170.10,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
815841,0.16,0.25,9.76,-0.28,-0.01,-0.02,-0.96,-0.72,-2.77,147.21,-3.02,2.23,2,2,1002.34,35.85,97.99,1041.61,30.47,-244.95,0.53,1001.41,36.37,106.60,0.27,0.68,106.26,311.31,6499,0.59,-0.24,9.38,-0.09,-0.00,0.00,-1.00,0.05,0.48,169.96,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
815893,0.00,0.15,9.47,-0.28,-0.01,-0.02,-0.96,-0.67,-2.66,147.09,-2.67,2.23,2,2,1002.27,35.86,98.62,1041.78,30.49,-245.86,0.52,1001.41,36.37,106.61,0.27,0.68,106.17,311.22,6500,-0.11,-0.02,9.61,-0.09,0.00,0.00,-1.00,0.04,0.48,169.89,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
815949,-0.11,0.22,9.22,-0.28,-0.01,-0.02,-0.96,-0.59,-2.47,146.97,-1.95,2.24,2,2,1002.15,35.84,99.70,1041.78,30.48,-246.09,0.53,1001.40,36.39,106.67,0.25,0.66,106.17,311.22,6500,0.75,-0.09,9.46,-0.09,-0.00,0.00,-1.00,0.08,0.44,169.79,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816002,0.08,0.13,9.24,-0.28,-0.01,-0.02,-0.96,-0.59,-2.36,146.85,-1.13,2.25,2,2,1002.09,35.85,100.28,1041.37,30.47,-242.64,0.53,1001.40,36.38,106.69,0.27,0.68,106.17,311.22,6500,0.12,-0.09,9.50,-0.09,-0.00,0.00,-1.00,0.09,0.36,169.70,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816057,0.09,0.23,9.23,-0.29,-0.01,-0.02,-0.96,-0.60,-2.29,146.76,-0.78,2.27,2,2,1002.09,35.84,100.30,1041.53,30.48,-243.98,0.53,1001.39,36.37,106.73,0.32,0.75,106.17,311.22,6500,-0.28,-0.04,9.44,-0.09,-0.00,0.00,-1.00,0.04,0.26,169.63,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816110,0.06,0.30,9.37,-0.29,-0.01,-0.02,-0.96,-0.59,-2.19,146.65,-0.36,2.29,2,2,1002.07,35.85,100.45,1041.43,30.48,-242.89,0.54,1001.39,36.38,106.75,0.35,0.78,106.17,311.22,6500,0.41,-0.01,9.45,-0.09,-0.00,0.00,-1.00,0.05,0.20,169.57,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816163,0.25,0.28,9.33,-0.29,-0.01,-0.02,-0.96,-0.60,-2.09,146.57,-0.15,2.31,2,2,1002.04,35.85,100.68,1041.45,30.49,-243.28,0.35,1001.39,36.39,106.74,0.33,0.77,106.17,311.22,6500,0.01,0.05,9.45,-0.09,-0.00,0.00,-1.00,0.04,0.14,169.54,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816219,0.22,0.39,9.34,-0.29,-0.01,-0.02,-0.96,-0.61,-2.03,146.46,0.10,2.32,2,2,1002.00,35.83,101.11,1041.54,30.48,-244.04,0.52,1001.39,36.39,106.81,0.37,0.80,106.17,311.22,6500,-0.29,-0.12,9.39,-0.09,0.00,-0.00,-1.00,-0.00,-0.01,169.44,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816273,0.32,0.28,9.44,-0.29,-0.01,-0.02,-0.96,-0.69,-2.01,146.38,0.28,2.33,2,2,1001.97,35.83,101.32,1041.85,30.47,-246.66,0.52,1001.39,36.38,106.80,0.38,0.82,106.17,311.22,6500,-0.08,-0.19,9.49,-0.09,0.00,-0.00,-1.00,-0.04,-0.12,169.35,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816330,0.22,0.40,9.50,-0.29,-0.01,-0.01,-0.96,-0.78,-2.01,146.28,0.71,2.33,2,2,1001.90,35.84,102.00,1041.89,30.48,-246.33,0.49,1001.39,36.39,106.81,0.35,0.78,106.17,311.22,6499,-0.15,0.02,9.60,-0.09,0.00,-0.00,-1.00,-0.06,-0.23,169.25,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816388,0.28,0.33,9.46,-0.29,-0.01,-0.01,-0.96,-0.84,-2.02,146.17,1.47,2.33,2,2,1001.73,35.84,103.52,1041.68,30.50,-246.77,0.52,1001.38,36.39,106.91,0.40,0.84,106.17,311.22,6500,-0.13,0.22,9.67,-0.09,0.00,-0.00,-1.00,-0.08,-0.27,169.22,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816440,0.28,0.24,9.46,-0.29,-0.01,-0.01,-0.96,-0.95,-1.99,146.08,1.50,2.33,2,2,1001.64,35.85,104.34,1041.81,30.48,-246.31,0.52,1001.37,36.38,106.97,0.42,0.86,106.17,311.22,6500,-0.03,-0.05,9.57,-0.09,0.00,-0.00,-1.00,-0.10,-0.34,169.13,23,19,22,0,35.2951100,136.2496517,93.70, 0.48
816496,0.40,0.22,9.60,-0.29,-0.01,-0.01,-0.96,-1.00,-1.93,145.99,1.57,2.33,2,2,1001.65,35.84,104.25,1041.63,30.46,-244.84,0.52,1001.37,36.39,106.98,0.40,0.84,106.17,311.22,6500,0.07,0.47,9.93,-0.10,0.00,-0.00,-1.00,-0.12,-0.42,169.04,23,19,22,0,35.2951100,136.2496517,93.70, 0.37
816548,0.11,0.07,9.65,-0.29,-0.01,-0.01,-0.96,-1.01,-1.89,145.87,1.61,2.33,2,2,1001.63,35.84,104.44,1041.73,30.48,-243.20,0.52,1001.37,36.38,106.97,0.37,0.80,106.17,311.22,6499,0.13,0.11,9.61,-0.10,0.00,-0.00,-1.00,-0.13,-0.44,168.99,23,19,22,0,35.2951100,136.2496517,93.70, 0.37
816601,0.24,0.33,9.87,-0.29,-0.01,-0.01,-0.96,-1.02,-1.91,145.77,1.60,2.33,2,2,1001.60,35.85,104.65,1041.91,30.47,-247.17,0.50,1001.37,36.39,107.00,0.35,0.78,106.17,311.31,6498,0.16,0.00,9.85,-0.10,0.00,-0.00,-1.00,-0.14,-0.49,168.90,23,19,22,0,35.2951100,136.2496517,93.70, 0.37
816657,0.13,0.17,9.74,-0.29,-0.01,-0.01,-0.96,-1.02,-1.96,145.67,1.61,2.33,2,2,1001.58,35.84,104.84,1042.12,30.47,-248.99,0.52,1001.37,36.38,106.97,0.35,0.78,106.08,311.22,6499,0.26,0.17,9.78,-0.10,0.00,-0.00,-1.00,-0.15,-0.42,168.78,23,19,22,0,35.2951100,136.2496517,93.70, 0.37
816710,0.15,0.14,9.73,-0.30,-0.01,-0.01,-0.96,-1.02,-2.04,145.53,1.58,2.30,2,2,1001.66,35.84,104.14,1042.21,30.47,-249.76,0.53,1001.37,36.38,106.99,0.30,0.73,106.17,311.22,6500,-0.24,0.59,9.99,-0.10,0.00,-0.00,-1.00,-0.16,-0.40,168.73,23,19,22,0,35.2951100,136.2496517,93.70, 0.37
816765,-0.12,0.22,9.94,-0.30,-0.01,-0.02,-0.95,-0.99,-2.12,145.41,1.52,2.26,2,2,1001.70,35.84,103.74,1042.11,30.48,-246.87,0.52,1001.37,36.39,106.95,0.23,0.64,106.08,311.31,6499,0.32,0.32,9.85,-0.10,0.00,-0.00,-1.00,-0.12,-0.32,168.63,23,19,22,0,35.2951100,136.2496517,93.70, 0.37
816820,-0.01,0.33,9.72,-0.30,-0.01,-0.02,-0.95,-0.96,-2.25,145.32,1.51,2.25,2,2,1001.75,35.83,103.35,1041.66,30.48,-245.65,0.52,1001.37,36.39,106.93,0.32,0.75,106.08,311.22,6500,0.00,0.22,9.85,-0.10,0.00,-0.00,-0.99,-0.08,-0.20,168.55,23,19,22,0,35.2951100,136.2496517,93.70, 0.37
816877,-0.09,0.31,9.56,-0.30,-0.01,-0.02,-0.95,-0.92,-2.35,145.22,1.47,2.23,2,2,1001.87,35.84,102.23,1041.80,30.48,-246.25,0.52,1001.37,36.39,106.92,0.30,0.73,106.08,311.22,6500,0.09,0.09,9.63,-0.10,0.00,-0.00,-0.99,-0.05,-0.07,168.49,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
816929,-0.12,0.27,9.53,-0.30,-0.01,-0.02,-0.95,-0.85,-2.47,145.14,1.39,2.20,2,2,1001.90,35.82,101.96,1041.83,30.49,-246.56,0.53,1001.38,36.39,106.84,0.27,0.68,106.08,311.22,6500,0.50,0.01,9.54,-0.10,0.00,-0.00,-0.99,-0.00,-0.02,168.46,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
816987,-0.08,0.31,9.51,-0.30,-0.01,-0.02,-0.95,-0.78,-2.57,145.03,1.12,2.16,2,2,1001.95,35.82,101.52,1041.74,30.48,-245.72,0.52,1001.38,36.39,106.83,0.27,0.68,106.08,311.22,6499,0.23,-0.07,9.49,-0.10,0.00,0.00,-0.99,0.01,0.08,168.42,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817038,-0.13,0.18,9.65,-0.30,-0.01,-0.02,-0.95,-0.64,-2.64,144.94,0.97,2.14,2,2,1001.94,35.83,101.60,1041.47,30.47,-242.41,0.53,1001.39,36.38,106.81,0.20,0.59,106.08,311.22,6499,0.47,-0.42,9.49,-0.10,-0.00,0.00,-0.99,0.11,0.21,168.33,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817097,-0.19,0.42,9.59,-0.30,-0.01,-0.02,-0.95,-0.58,-2.72,144.85,0.64,2.12,2,2,1001.98,35.82,101.21,1041.53,30.49,-241.19,0.54,1001.39,36.39,106.78,0.22,0.62,106.08,311.22,6500,0.15,0.23,9.60,-0.10,-0.00,0.00,-0.99,0.12,0.31,168.27,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817151,0.08,0.57,9.33,-0.30,-0.01,-0.02,-0.95,-0.54,-2.82,144.77,0.43,2.15,2,2,1001.99,35.82,101.13,1041.15,30.49,-240.74,0.53,1001.39,36.39,106.78,0.22,0.62,106.08,311.22,6500,0.32,0.22,9.49,-0.10,-0.00,0.00,-0.99,0.13,0.39,168.21,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817206,0.02,0.51,9.42,-0.30,-0.01,-0.02,-0.95,-0.53,-2.87,144.68,0.31,2.21,2,2,1002.01,35.83,100.95,1040.87,30.49,-238.37,0.53,1001.39,36.39,106.77,0.18,0.57,106.08,311.22,6500,0.00,-0.18,9.54,-0.10,-0.00,0.00,-0.99,0.13,0.41,168.16,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817259,0.01,0.54,9.48,-0.30,-0.01,-0.02,-0.95,-0.52,-2.87,144.60,0.29,2.25,2,2,1002.02,35.83,100.89,1040.41,30.49,-234.46,0.53,1001.39,36.40,106.75,0.20,0.59,106.08,311.22,6498,0.18,-0.16,9.52,-0.10,-0.00,0.00,-0.99,0.14,0.42,168.09,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817318,-0.03,0.54,9.43,-0.30,-0.01,-0.02,-0.95,-0.52,-2.88,144.51,0.18,2.29,2,2,1002.04,35.83,100.74,1040.42,30.49,-233.16,0.53,1001.39,36.39,106.74,0.20,0.59,106.08,311.22,6500,0.09,-0.18,9.40,-0.10,-0.00,0.00,-0.99,0.17,0.46,168.02,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817371,0.09,0.49,9.39,-0.31,-0.01,-0.02,-0.95,-0.52,-2.86,144.44,-0.00,2.32,2,2,1002.07,35.84,100.43,1040.10,30.49,-231.32,0.52,1001.39,36.40,106.73,0.18,0.57,106.08,311.22,6500,0.05,-0.16,9.55,-0.10,-0.00,0.00,-0.99,0.17,0.43,167.97,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817429,0.14,0.56,9.57,-0.31,-0.01,-0.02,-0.95,-0.51,-2.85,144.35,0.04,2.33,2,2,1002.01,35.83,100.97,1040.25,30.50,-233.09,0.53,1001.39,36.39,106.74,0.17,0.54,106.08,311.22,6500,0.06,-0.30,9.50,-0.11,-0.00,0.00,-0.99,0.17,0.41,167.93,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817485,0.28,0.53,9.45,-0.31,-0.01,-0.02,-0.95,-0.54,-2.83,144.27,0.22,2.35,2,2,1002.00,35.82,101.05,1040.51,30.49,-235.29,0.52,1001.39,36.38,106.78,0.18,0.57,106.08,311.22,6500,-0.05,-0.04,9.57,-0.11,-0.00,0.00,-0.99,0.14,0.37,167.88,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817538,0.27,0.55,9.55,-0.31,-0.01,-0.02,-0.95,-0.60,-2.83,144.18,0.39,2.37,2,2,1001.99,35.82,101.18,1039.89,30.49,-230.06,0.52,1001.39,36.38,106.81,0.17,0.54,106.08,311.22,6500,0.00,-0.26,9.51,-0.11,-0.00,0.00,-0.99,0.13,0.36,167.85,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817596,0.15,0.46,9.39,-0.31,-0.01,-0.02,-0.95,-0.61,-2.82,144.11,0.53,2.41,2,2,1002.00,35.83,101.06,1039.67,30.50,-226.36,0.53,1001.39,36.37,106.80,0.18,0.57,106.08,311.22,6500,-0.03,-0.06,9.50,-0.11,-0.00,0.00,-0.99,0.10,0.33,167.77,23,19,23,0,35.2951067,136.2496550,93.80, 0.37
817648,0.22,0.41,9.41,-0.31,-0.01,-0.02,-0.95,-0.61,-2.82,144.02,0.53,2.41,2,2,1002.01,35.81,101.00,1039.30,30.48,-225.02,0.52,1001.39,36.38,106.79,0.23,0.64,106.08,311.22,6500,0.01,-0.15,9.40,-0.11,-0.00,0.00,-0.99,0.08,0.32,167.73,23,19,23,0,35.2951067,136.2496550,93.80, 0.39
