-0.14,10.60,0.00,0,2,1001.37,41.34,108.62,1001.37,39.02,107.83,0.43,1000.71,37.86,113.52,-0.03,0.24,108.37,321.42,7903,0.15,1.26,9.62,1.00,0.07,-0.03,0.01,3.27,-7.59,0.40,5,48,44,0,35.2902083,136.2528933,82.50, 0.09
2097677,0.16,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.58,0.00,0,2,1001.38,40.45,108.23,1001.39,38.98,107.72,0.35,1000.72,37.95,113.38,-0.02,0.17,104.41,314.91,7902,0.55,1.28,9.61,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.31
2097731,0.11,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.45,108.23,1001.38,38.98,107.73,0.35,1000.73,37.96,113.37,-0.05,0.30,104.41,314.91,7902,0.53,1.28,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2097788,0.09,-0.83,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.58,0.00,0,2,1001.39,40.45,108.23,1001.39,38.98,107.71,0.35,1000.73,37.94,113.36,-0.03,0.24,104.41,314.82,7903,0.64,1.30,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2097840,0.13,-0.69,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.45,108.26,1001.38,38.99,107.76,0.35,1000.72,37.93,113.40,-0.03,0.24,104.24,315.26,7902,0.53,1.17,9.51,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2097898,0.16,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.46,108.24,1001.39,39.00,107.76,0.35,1000.72,37.95,113.38,-0.03,0.24,104.33,315.18,7903,0.52,1.20,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2097950,0.14,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.26,1001.38,38.98,107.73,0.35,1000.72,37.92,113.39,-0.05,0.30,104.33,315.00,7903,0.56,1.28,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098008,0.11,-0.80,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.45,108.24,1001.38,39.00,107.74,0.35,1000.72,37.95,113.38,-0.02,0.17,104.41,314.91,7903,0.54,1.34,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098059,0.14,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.28,1001.38,38.99,107.74,0.35,1000.72,37.93,113.39,-0.03,0.24,104.50,314.91,7903,0.53,1.28,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098117,0.15,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.45,108.26,1001.38,38.99,107.75,0.35,1000.72,37.93,113.42,-0.03,0.24,104.59,314.91,7903,0.57,1.21,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098170,0.10,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.45,108.26,1001.38,38.97,107.76,0.35,1000.72,37.95,113.41,-0.03,0.24,104.77,314.38,7903,0.50,1.26,9.61,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098227,0.08,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.45,108.24,1001.38,38.98,107.73,0.35,1000.72,37.94,113.46,-0.03,0.24,104.33,314.12,7903,0.58,1.22,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098278,0.14,-0.86,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.25,1001.38,38.97,107.75,0.35,1000.72,37.94,113.38,-0.05,0.30,104.33,314.12,7903,0.49,1.35,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098335,0.14,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.39,40.45,108.21,1001.38,39.00,107.72,0.35,1000.73,37.94,113.36,-0.03,0.24,104.41,314.12,7902,0.48,1.26,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098388,0.11,-0.64,9.59,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.25,1001.38,38.98,107.73,0.35,1000.72,37.95,113.39,-0.02,0.17,104.50,313.95,7903,0.52,1.22,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098442,0.11,-0.78,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.45,108.24,1001.38,38.97,107.74,0.35,1000.72,37.94,113.42,-0.03,0.24,104.59,313.77,8063,0.46,1.28,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098498,0.15,-0.74,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.23,1001.38,38.98,107.73,0.35,1000.71,37.94,113.47,-0.02,0.17,104.50,313.33,7903,0.48,1.29,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098554,0.12,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.23,1001.39,38.99,107.71,0.35,1000.72,37.95,113.41,-0.03,0.24,104.24,312.19,7902,0.56,1.18,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098607,0.06,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.39,40.45,108.21,1001.39,38.99,107.71,0.35,1000.72,37.93,113.39,-0.03,0.24,104.06,311.13,7903,0.61,1.28,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098666,0.13,-0.76,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.46,108.24,1001.38,38.99,107.73,0.35,1000.72,37.93,113.42,-0.03,0.24,104.06,311.13,7902,0.58,1.29,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,57,0,35.2901867,136.2528850,83.50, 0.11
2098719,0.14,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.58,0.00,0,2,1001.38,40.45,108.22,1001.38,38.98,107.75,0.35,1000.72,37.94,113.38,-0.03,0.24,104.06,310.61,7902,0.60,1.28,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,58,0,35.2901883,136.2528850,83.50, 0.11
2098776,0.13,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.23,1001.38,38.99,107.73,0.35,1000.72,37.93,113.42,-0.03,0.24,104.15,310.61,7902,0.56,1.33,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,58,0,35.2901883,136.2528850,83.50, 0.11
2098829,0.04,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.24,1001.38,38.99,107.73,0.35,1000.72,37.93,113.42,-0.03,0.24,104.50,310.69,7902,0.59,1.30,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,58,0,35.2901883,136.2528850,83.50, 0.11
2098885,0.08,-0.75,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.46,108.24,1001.38,39.00,107.75,0.35,1000.72,37.94,113.43,-0.03,0.24,105.03,310.69,7903,0.46,1.05,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2098939,0.21,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.39,40.46,108.22,1001.38,38.99,107.70,0.35,1000.71,37.93,113.47,-0.03,0.24,104.94,310.69,7902,0.46,1.17,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.74,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2098998,0.10,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.46,108.24,1001.38,38.99,107.76,0.35,1000.71,37.94,113.47,-0.03,0.24,104.33,310.96,7903,0.66,1.20,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.74,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099055,0.08,-0.74,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.25,1001.38,38.99,107.73,0.35,1000.71,37.94,113.54,-0.02,0.17,103.45,310.96,7903,0.57,1.32,9.61,1.00,0.07,-0.03,0.01,3.29,-7.54,0.74,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099107,0.11,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.39,40.44,108.19,1001.38,38.99,107.78,0.35,1000.72,37.94,113.46,-0.03,0.24,100.55,310.61,7902,0.57,1.22,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.74,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099165,0.14,-0.78,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.46,108.24,1001.38,38.99,107.75,0.35,1000.72,37.93,113.40,-0.03,0.24,101.78,310.61,7903,0.30,1.34,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.74,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099222,0.04,-0.84,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.45,108.25,1001.38,39.00,107.75,0.35,1000.72,37.94,113.42,-0.03,0.24,104.77,310.69,7902,0.38,1.29,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.73,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099276,0.04,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.25,1001.38,39.01,107.75,0.35,1000.72,37.94,113.43,-0.03,0.24,105.47,310.52,7903,0.42,1.32,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099333,0.15,-0.68,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.45,108.24,1001.38,39.00,107.75,0.35,1000.72,37.94,113.45,-0.05,0.30,104.59,311.75,7903,0.60,1.19,9.55,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099385,0.15,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.45,108.24,1001.38,39.00,107.77,0.35,1000.72,37.94,113.46,-0.03,0.24,104.06,310.87,7903,0.51,1.22,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099439,0.12,-0.84,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.24,1001.38,38.99,107.74,0.35,1000.71,37.94,113.47,-0.03,0.24,104.41,309.99,7903,0.64,1.36,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099495,0.09,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.26,1001.38,38.99,107.75,0.35,1000.72,37.94,113.44,-0.02,0.17,104.41,309.90,7903,0.63,1.29,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099552,0.11,-0.66,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.30,1001.38,39.00,107.79,0.35,1000.72,37.94,113.40,-0.03,0.24,102.92,309.81,7902,0.54,1.16,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099605,0.10,-0.69,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.43,108.26,1001.38,38.99,107.76,0.35,1000.72,37.95,113.39,-0.05,0.30,102.39,309.90,7902,0.80,1.30,9.48,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.11
2099661,0.22,-0.68,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.45,108.29,1001.38,39.00,107.77,0.35,1000.73,37.95,113.36,-0.03,0.24,102.92,309.90,7903,0.53,1.24,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2099715,0.13,-0.76,9.43,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.25,1001.39,39.01,107.76,0.35,1000.73,37.94,113.35,-0.03,0.24,103.27,309.90,7903,0.59,1.35,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2099773,0.09,-0.80,9.44,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.45,108.25,1001.38,39.00,107.72,0.35,1000.72,37.93,113.40,-0.03,0.24,103.80,309.73,7903,0.59,1.41,9.61,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2099826,0.13,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.39,40.44,108.22,1001.38,39.01,107.73,0.35,1000.72,37.95,113.41,-0.05,0.30,104.85,309.90,7904,0.37,1.19,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2099883,0.17,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.25,1001.38,38.99,107.74,0.35,1000.72,37.94,113.40,-0.05,0.30,105.38,309.90,7903,0.46,1.25,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2099936,0.11,-0.70,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.25,1001.38,39.02,107.74,0.35,1000.72,37.94,113.38,-0.05,0.30,105.64,309.90,7902,0.49,1.25,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2099993,0.03,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.39,40.46,108.22,1001.38,39.00,107.74,0.35,1000.72,37.96,113.41,-0.02,0.17,105.73,309.99,7902,0.72,1.33,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100048,0.13,-0.82,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.22,1001.38,39.00,107.71,0.35,1000.72,37.95,113.46,-0.03,0.24,105.73,310.25,7903,0.57,1.32,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100104,0.16,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.39,40.47,108.21,1001.39,39.02,107.73,0.35,1000.72,37.95,113.41,-0.03,0.24,104.41,310.34,7902,0.59,1.26,9.57,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100161,0.17,-0.73,9.65,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.46,108.23,1001.39,39.01,107.72,0.35,1000.72,37.95,113.41,-0.03,0.24,104.68,310.34,7900,0.62,1.26,9.50,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100214,0.20,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.27,1001.38,39.01,107.73,0.35,1000.72,37.94,113.43,-0.02,0.17,104.59,310.34,7903,0.56,1.21,9.54,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100272,0.04,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.24,1001.39,39.01,107.75,0.35,1000.72,37.94,113.45,-0.03,0.24,104.59,310.43,7903,0.65,1.36,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100324,-0.05,-0.75,9.68,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.39,40.46,108.20,1001.38,39.01,107.75,0.35,1000.72,37.95,113.47,-0.03,0.24,104.59,310.34,7903,0.66,1.33,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100381,0.19,-0.79,9.42,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.24,1001.39,39.02,107.71,0.35,1000.72,37.96,113.46,-0.03,0.24,103.62,309.99,7903,0.63,1.39,9.63,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100434,0.15,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.45,108.23,1001.38,39.00,107.75,0.35,1000.72,37.95,113.44,-0.03,0.24,101.95,309.99,7903,0.40,1.30,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100486,0.11,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.46,108.24,1001.38,39.00,107.75,0.35,1000.72,37.95,113.41,-0.03,0.24,101.69,310.08,7902,0.53,1.21,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100542,0.08,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.47,108.23,1001.38,39.01,107.75,0.35,1000.72,37.94,113.40,-0.03,0.24,102.66,309.81,7902,0.54,1.25,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100601,0.11,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.38,40.44,108.26,1001.38,39.01,107.75,0.35,1000.73,37.95,113.38,-0.05,0.30,102.74,309.73,7903,0.49,1.28,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100654,0.21,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.39,40.46,108.18,1001.39,39.01,107.72,0.35,1000.72,37.96,113.42,-0.03,0.24,102.66,309.99,7902,0.73,1.36,9.50,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100710,0.12,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.44,108.25,1001.39,39.01,107.71,0.35,1000.72,37.95,113.44,-0.02,0.17,102.48,310.17,7902,0.65,1.31,9.60,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100762,0.00,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.60,0.00,0,2,1001.39,40.45,108.23,1001.38,38.99,107.75,0.35,1000.72,37.94,113.43,-0.03,0.24,102.39,310.34,7903,0.71,1.17,9.49,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,51,59,0,35.2901883,136.2528833,83.50, 0.24
2100821,0.22,-0.71,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.59,0.00,0,2,1001.38,40.45,108.24,1001.38,39.01,107.74,0.35,1000.71,37.94,113.47,-0.03,0.24,102.39,310.34,7903,0.53,1.13,9.50,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,0,0,35.2901883,136.2528850,83.50, 0.11
2100873,0.05,-0.79,9.72,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.45,108.25,1001.38,39.00,107.77,0.35,1000.72,37.95,113.47,-0.05,0.30,102.74,310.52,7902,0.70,1.30,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,0,0,35.2901883,136.2528850,83.50, 0.11
2100931,0.19,-0.75,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.39,40.45,108.19,1001.38,39.00,107.75,0.35,1000.72,37.95,113.45,-0.03,0.24,103.18,310.78,7902,0.34,1.17,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,0,0,35.2901883,136.2528850,83.50, 0.11
2100982,0.04,-0.81,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.42,108.28,1001.38,39.00,107.77,0.35,1000.71,37.94,113.46,-0.05,0.30,104.06,310.43,7903,0.62,1.27,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,0,0,35.2901883,136.2528850,83.50, 0.11
2101040,0.13,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.45,108.23,1001.39,39.01,107.77,0.35,1000.72,37.95,113.46,-0.03,0.24,105.47,309.73,7902,0.57,1.27,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101092,0.23,-0.71,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.44,108.26,1001.38,39.01,107.77,0.35,1000.71,37.94,113.48,-0.03,0.24,105.38,309.55,7903,0.44,1.19,9.59,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101150,0.07,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.45,108.23,1001.38,38.99,107.78,0.35,1000.72,37.95,113.46,-0.03,0.24,105.47,309.55,7903,0.62,1.28,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101203,0.00,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.63,0.00,0,2,1001.38,40.44,108.23,1001.38,39.00,107.79,0.35,1000.72,37.95,113.46,-0.03,0.24,106.08,309.55,7903,0.63,1.31,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101260,0.07,-0.73,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.63,0.00,0,2,1001.38,40.44,108.25,1001.38,39.00,107.80,0.35,1000.72,37.95,113.46,-0.03,0.24,106.79,309.20,7903,0.53,1.32,9.58,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101313,0.19,-0.75,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.63,0.00,0,2,1001.38,40.44,108.25,1001.38,39.00,107.78,0.35,1000.71,37.95,113.50,-0.02,0.17,107.58,309.38,7903,0.47,1.19,9.52,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101369,0.15,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.63,0.00,0,2,1001.38,40.44,108.22,1001.38,38.99,107.78,0.35,1000.72,37.95,113.46,-0.05,0.30,106.79,309.29,7902,0.50,1.26,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101422,0.03,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.62,0.00,0,2,1001.38,40.44,108.27,1001.38,39.00,107.76,0.35,1000.71,37.96,113.49,-0.03,0.24,105.73,309.46,7903,0.65,1.22,9.53,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
2101479,0.12,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.51,-0.14,10.61,0.00,0,2,1001.38,40.44,108.26,1001.38,39.00,107.77,0.35,1000.71,37.95,113.48,-0.03,0.24,103.71,309.46,7903,0.58,1.29,9.56,1.00,0.07,-0.03,0.01,3.29,-7.54,0.72,5,52,1,0,35.2901933,136.2528833,83.50, 0.11
