107.07,0.62,1000.78,37.74,112.78,-0.03,0.24,105.82,318.16,7903,0.58,1.46,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.67,-1.84,5,41,44,0,35.2901950,136.2529067,84.20, 0.07
1677460,0.20,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.60,0.00,0,2,1001.40,43.07,108.99,1001.40,39.51,107.73,0.43,1000.72,37.86,113.42,-0.02,0.17,107.49,312.01,7903,0.35,1.36,9.51,1.00,0.07,-0.03,-0.02,3.24,-7.90,-2.09,5,44,56,0,35.2901917,136.2529000,82.60, 0.10
1677513,0.15,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.61,0.00,0,2,1001.40,43.09,109.00,1001.40,39.50,107.77,0.43,1000.70,37.84,113.57,-0.03,0.24,102.57,312.19,7903,0.26,1.09,9.42,1.00,0.07,-0.03,-0.02,3.24,-7.90,-2.08,5,44,56,0,35.2901917,136.2529000,82.60, 0.10
1677571,0.07,-0.82,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.61,0.00,0,2,1001.40,43.09,108.98,1001.40,39.49,107.77,0.43,1000.71,37.85,113.49,-0.03,0.24,100.90,312.19,7903,0.74,1.54,9.60,1.00,0.07,-0.03,-0.02,3.24,-7.91,-2.09,5,44,56,0,35.2901917,136.2529000,82.60, 0.10
1677623,0.13,-0.81,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.60,0.00,0,2,1001.40,43.10,108.96,1001.40,39.51,107.73,0.43,1000.70,37.86,113.59,-0.03,0.24,100.72,312.19,7903,0.92,1.41,9.54,1.00,0.07,-0.03,-0.02,3.24,-7.91,-2.08,5,44,56,0,35.2901917,136.2529000,82.60, 0.10
1677681,0.11,-0.91,9.38,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.59,0.00,0,2,1001.40,43.09,108.98,1001.40,39.49,107.76,0.43,1000.71,37.85,113.51,-0.03,0.24,100.90,312.19,7902,1.03,1.58,9.50,1.00,0.07,-0.03,-0.02,3.24,-7.91,-2.08,5,44,57,0,35.2901917,136.2529000,82.60, 0.15
1677732,0.10,-0.64,9.63,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.59,0.00,0,2,1001.41,43.09,108.95,1001.40,39.50,107.77,0.35,1000.71,37.84,113.47,-0.03,0.24,98.61,312.36,7903,0.16,1.64,9.59,1.00,0.07,-0.03,-0.02,3.25,-7.92,-2.05,5,44,57,0,35.2901917,136.2529000,82.60, 0.15
1677790,0.13,-0.72,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.60,0.00,0,2,1001.40,43.08,108.95,1001.40,39.50,107.73,0.42,1000.71,37.85,113.46,-0.03,0.24,98.26,313.51,7903,0.38,1.47,9.71,1.00,0.07,-0.03,-0.02,3.25,-7.92,-2.06,5,44,57,0,35.2901917,136.2529000,82.60, 0.15
1677842,0.13,-0.86,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.59,0.00,0,2,1001.40,43.08,108.95,1001.40,39.49,107.77,0.43,1000.72,37.86,113.40,-0.05,0.30,98.79,314.21,7903,0.34,1.75,9.68,1.00,0.07,-0.03,-0.02,3.24,-7.93,-2.07,5,44,57,0,35.2901917,136.2529000,82.60, 0.15
1677900,0.08,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.57,0.00,0,2,1001.41,43.08,108.94,1001.40,39.51,107.77,0.43,1000.73,37.84,113.29,-0.03,0.24,95.80,317.37,7903,0.86,1.03,9.47,1.00,0.07,-0.03,-0.02,3.24,-7.92,-2.07,5,44,57,0,35.2901917,136.2529000,82.60, 0.15
1677952,0.14,-0.84,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.56,0.00,0,2,1001.41,43.08,108.92,1001.40,39.51,107.75,0.43,1000.73,37.84,113.32,-0.03,0.24,94.57,323.88,7901,0.67,1.34,9.51,1.00,0.07,-0.03,-0.02,3.25,-7.92,-2.06,5,44,57,0,35.2901917,136.2529000,82.60, 0.15
1678010,0.08,-0.73,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.56,0.00,0,2,1001.40,43.08,108.96,1001.40,39.50,107.78,0.37,1000.73,37.84,113.28,-0.03,0.24,96.42,327.22,7902,0.39,1.49,9.63,1.00,0.07,-0.03,-0.02,3.25,-7.92,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678063,0.17,-0.77,9.58,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.56,0.00,0,2,1001.40,43.08,108.95,1001.40,39.51,107.75,0.43,1000.72,37.82,113.37,-0.03,0.24,101.87,327.92,7902,0.21,1.70,9.73,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.04,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678121,0.18,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.57,0.00,0,2,1001.41,43.08,108.92,1001.40,39.50,107.76,0.43,1000.73,37.84,113.29,-0.03,0.24,105.03,327.92,7903,0.23,1.24,9.57,1.00,0.07,-0.03,-0.02,3.25,-7.92,-2.03,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678178,0.07,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.57,0.00,0,2,1001.40,43.08,108.96,1001.40,39.51,107.77,0.43,1000.73,37.84,113.28,-0.03,0.24,112.32,327.66,7903,0.98,1.32,9.56,1.00,0.07,-0.03,-0.02,3.24,-7.92,-2.06,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678231,0.11,-0.72,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.58,0.00,0,2,1001.40,43.08,108.95,1001.40,39.51,107.79,0.43,1000.73,37.85,113.28,-0.03,0.24,113.91,324.49,7903,0.72,1.44,9.53,1.00,0.07,-0.03,-0.02,3.25,-7.92,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678288,0.10,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.60,0.00,0,2,1001.40,43.09,108.98,1001.40,39.49,107.78,0.43,1000.71,37.84,113.44,-0.03,0.24,105.38,314.65,7903,0.56,1.60,9.65,1.00,0.07,-0.03,-0.02,3.25,-7.92,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678341,0.11,-0.85,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.61,0.00,0,2,1001.40,43.08,108.99,1001.39,39.50,107.80,0.43,1000.71,37.85,113.46,-0.03,0.24,98.26,311.48,7903,0.86,1.78,9.64,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.04,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678398,0.13,-0.77,9.59,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.63,0.00,0,2,1001.40,43.08,108.97,1001.40,39.50,107.79,0.43,1000.70,37.85,113.57,-0.03,0.24,80.16,311.04,7903,0.31,1.11,9.56,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.03,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678450,0.10,-0.67,9.46,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.63,0.00,0,2,1001.40,43.09,108.98,1001.40,39.50,107.80,0.43,1000.70,37.84,113.60,-0.05,0.30,67.85,311.40,7903,0.77,1.29,9.51,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678507,0.11,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.63,0.00,0,2,1001.41,43.08,108.94,1001.40,39.51,107.78,0.43,1000.71,37.85,113.50,-0.03,0.24,68.64,311.57,7903,0.75,1.28,9.56,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678560,0.15,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.61,0.00,0,2,1001.41,43.07,108.91,1001.40,39.50,107.75,0.43,1000.71,37.83,113.46,-0.05,0.30,79.54,314.47,7902,0.32,1.36,9.58,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.03,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678612,0.14,-0.83,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.60,0.00,0,2,1001.41,43.09,108.91,1001.40,39.51,107.75,0.43,1000.72,37.84,113.38,-0.03,0.24,92.11,322.38,7903,0.34,1.28,9.52,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.03,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678669,0.04,-0.70,9.47,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.57,0.00,0,2,1001.41,43.09,108.90,1001.40,39.49,107.79,0.43,1000.73,37.84,113.29,-0.03,0.24,98.70,328.80,7902,0.49,1.13,9.52,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.04,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678727,0.07,-0.76,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.60,0.00,0,2,1001.41,43.09,108.93,1001.40,39.49,107.79,0.43,1000.71,37.84,113.45,-0.02,0.17,111.53,332.75,7903,0.38,1.28,9.55,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.04,5,44,58,0,35.2901900,136.2529017,82.60, 0.15
1678779,0.18,-0.80,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.58,0.00,0,2,1001.40,43.09,108.98,1001.40,39.49,107.77,0.43,1000.72,37.85,113.35,-0.03,0.24,113.12,332.75,7903,0.69,1.55,9.64,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1678837,0.21,-0.77,9.45,1.00,-0.04,-0.01,-0.00,-0.73,4.65,-0.13,10.62,0.00,0,2,1001.40,43.08,109.02,1001.39,39.48,107.81,0.43,1000.73,37.85,113.28,-0.03,0.24,109.25,332.58,7903,1.20,1.10,9.47,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1678889,-0.25,-0.84,9.37,1.00,-0.04,-0.01,-0.00,-0.75,4.64,-0.13,10.63,0.00,0,2,1001.40,43.10,108.95,1001.39,39.49,107.81,0.43,1000.73,37.86,113.31,-0.02,0.17,102.22,332.49,7902,0.61,1.75,9.70,1.00,0.07,-0.03,-0.02,3.25,-7.95,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1678947,0.26,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.75,4.64,-0.13,10.62,0.00,0,2,1001.40,43.08,108.98,1001.40,39.49,107.78,0.35,1000.72,37.85,113.39,-0.03,0.24,100.81,331.70,7902,0.33,1.35,9.48,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.03,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679000,0.25,-0.60,9.49,1.00,-0.04,-0.01,-0.00,-0.75,4.64,-0.13,10.61,0.00,0,2,1001.40,43.08,108.98,1001.40,39.49,107.79,0.43,1000.73,37.85,113.32,-0.03,0.24,102.83,331.17,7902,0.22,1.49,9.70,1.00,0.07,-0.03,-0.02,3.25,-7.93,-2.03,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679057,0.14,-0.89,9.61,1.00,-0.04,-0.01,-0.00,-0.75,4.63,-0.13,10.60,0.00,0,2,1001.40,43.09,109.03,1001.40,39.48,107.79,0.43,1000.74,37.86,113.24,-0.02,0.17,108.90,330.21,7903,0.78,1.37,9.59,1.00,0.07,-0.03,-0.02,3.24,-7.94,-2.04,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679108,0.00,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.66,-0.13,10.60,0.00,0,2,1001.40,43.08,108.99,1001.40,39.48,107.78,0.35,1000.73,37.85,113.25,-0.02,0.17,112.85,327.66,7902,0.98,1.40,9.55,1.00,0.07,-0.03,-0.02,3.24,-7.94,-2.05,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679163,0.13,-0.65,9.61,1.00,-0.04,-0.01,-0.00,-0.75,4.66,-0.13,10.60,0.00,0,2,1001.40,43.07,109.00,1001.39,39.48,107.81,0.35,1000.74,37.85,113.25,-0.03,0.24,109.16,326.16,7903,0.66,1.55,9.63,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.03,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679219,0.11,-0.70,9.56,1.00,-0.04,-0.01,-0.00,-0.75,4.65,-0.13,10.61,0.00,0,2,1001.40,43.08,109.00,1001.40,39.49,107.77,0.35,1000.73,37.85,113.28,-0.03,0.24,105.82,326.07,7902,0.41,1.51,9.67,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.01,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679276,0.13,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.75,4.65,-0.13,10.61,0.00,0,2,1001.39,43.08,109.05,1001.40,39.48,107.78,0.43,1000.72,37.83,113.40,-0.03,0.24,98.96,325.90,7903,0.68,1.27,9.51,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.02,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679328,0.11,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.75,4.66,-0.13,10.60,0.00,0,2,1001.39,43.09,109.05,1001.40,39.47,107.78,0.44,1000.71,37.83,113.47,-0.03,0.24,99.40,325.81,7902,0.57,1.46,9.60,1.00,0.07,-0.03,-0.02,3.25,-7.95,-2.01,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679386,0.11,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.75,4.66,-0.13,10.65,0.00,0,2,1001.40,43.09,108.96,1001.40,39.48,107.78,0.43,1000.71,37.83,113.49,-0.02,0.17,101.34,325.90,7902,0.52,1.37,9.69,1.00,0.07,-0.03,-0.02,3.25,-7.96,-2.01,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679438,0.13,-0.53,9.60,1.00,-0.04,-0.01,-0.00,-0.75,4.63,-0.13,10.64,0.00,0,2,1001.40,43.08,109.03,1001.39,39.47,107.85,0.44,1000.71,37.84,113.45,-0.03,0.24,103.45,325.90,7902,0.60,1.41,9.63,1.00,0.07,-0.03,-0.02,3.25,-7.96,-2.01,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679496,0.19,-0.93,9.44,1.00,-0.04,-0.01,-0.00,-0.75,4.60,-0.13,10.62,0.00,0,2,1001.40,43.09,108.98,1001.39,39.47,107.83,0.44,1000.71,37.84,113.44,-0.03,0.24,102.66,325.72,7902,0.57,0.89,9.21,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.01,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679548,0.15,-0.88,9.64,1.00,-0.04,-0.01,-0.00,-0.75,4.63,-0.13,10.63,0.00,0,2,1001.40,43.09,108.96,1001.40,39.49,107.81,0.44,1000.72,37.83,113.42,-0.03,0.24,101.69,326.25,7903,0.62,1.35,9.65,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.02,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679606,0.23,-0.61,9.52,1.00,-0.04,-0.01,-0.00,-0.75,4.63,-0.13,10.62,0.00,0,2,1001.40,43.10,108.96,1001.40,39.48,107.75,0.43,1000.71,37.83,113.44,-0.03,0.24,101.87,326.34,7903,0.61,1.22,9.53,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.02,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679658,0.09,-0.75,9.47,1.00,-0.04,-0.01,-0.00,-0.75,4.62,-0.13,10.61,0.00,0,2,1001.40,43.09,109.02,1001.39,39.47,107.82,0.43,1000.72,37.84,113.40,-0.03,0.24,102.13,327.04,7903,0.40,1.74,9.69,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.02,5,44,58,0,35.2901900,136.2529017,82.60, 0.08
1679716,0.06,-0.75,9.49,1.00,-0.04,-0.01,-0.00,-0.75,4.62,-0.13,10.61,0.00,0,2,1001.40,43.08,108.99,1001.40,39.49,107.76,0.43,1000.72,37.83,113.40,-0.05,0.30,102.30,326.78,7902,0.64,0.67,9.36,1.00,0.07,-0.03,-0.02,3.25,-7.97,-2.02,5,44,59,0,35.2901900,136.2529017,82.60, 0.08
1679767,0.17,-0.84,9.52,1.00,-0.04,-0.01,-0.00,-0.75,4.62,-0.13,10.61,0.00,0,2,1001.40,43.09,108.97,1001.39,39.47,107.77,0.44,1000.73,37.84,113.29,-0.02,0.17,102.48,326.78,7903,0.45,1.25,9.57,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.01,5,44,59,0,35.2901900,136.2529017,82.60, 0.08
1679825,0.16,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.75,4.62,-0.13,10.59,0.00,0,2,1001.40,43.10,109.02,1001.40,39.47,107.74,0.44,1000.73,37.84,113.29,-0.03,0.24,101.34,326.78,7903,0.47,1.44,9.62,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.00,5,44,59,0,35.2901900,136.2529017,82.60, 0.08
1679878,0.09,-0.58,9.55,1.00,-0.04,-0.01,-0.00,-0.75,4.62,-0.13,10.58,0.00,0,2,1001.39,43.08,109.04,1001.40,39.48,107.78,0.43,1000.72,37.84,113.34,-0.03,0.24,101.25,326.69,7903,0.75,1.13,9.54,1.00,0.07,-0.03,-0.02,3.25,-7.98,-2.03,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1679934,-0.01,-0.83,9.48,1.00,-0.04,-0.01,-0.00,-0.75,4.62,-0.13,10.58,0.00,0,2,1001.39,43.08,109.04,1001.40,39.47,107.80,0.43,1000.73,37.84,113.33,-0.02,0.17,101.87,328.36,7902,0.91,1.40,9.56,1.00,0.07,-0.03,-0.02,3.25,-7.98,-2.04,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1679986,0.16,-0.89,9.41,1.00,-0.04,-0.01,-0.00,-0.75,4.63,-0.13,10.60,0.00,0,2,1001.40,43.09,109.03,1001.39,39.47,107.80,0.43,1000.73,37.85,113.33,-0.03,0.24,103.71,329.33,7904,0.59,1.15,9.53,1.00,0.07,-0.03,-0.02,3.25,-7.98,-2.02,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680043,0.30,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.75,4.63,-0.13,10.62,0.00,0,2,1001.40,43.08,109.02,1001.39,39.48,107.81,0.43,1000.72,37.84,113.34,-0.02,0.17,104.59,329.33,7903,0.09,1.20,9.61,1.00,0.07,-0.03,-0.02,3.25,-7.96,-2.01,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680096,0.09,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.62,-0.13,10.62,0.00,0,2,1001.40,43.09,109.01,1001.40,39.47,107.79,0.43,1000.72,37.83,113.34,-0.03,0.24,105.64,328.97,7903,0.95,1.04,9.41,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.03,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680154,0.03,-0.71,9.65,1.00,-0.04,-0.01,-0.00,-0.76,4.62,-0.13,10.60,0.00,0,2,1001.40,43.10,109.01,1001.40,39.49,107.79,0.43,1000.72,37.84,113.36,-0.05,0.30,103.89,328.89,7903,1.10,1.01,9.29,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.03,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680207,0.31,-0.76,9.66,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.13,10.59,0.00,0,2,1001.40,43.09,109.00,1001.40,39.47,107.78,0.43,1000.72,37.84,113.36,-0.03,0.24,103.10,328.89,7902,0.59,1.18,9.55,1.00,0.07,-0.03,-0.02,3.25,-7.95,-2.01,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680264,0.11,-0.67,9.62,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.10,108.99,1001.39,39.46,107.80,0.43,1000.71,37.84,113.49,-0.02,0.17,100.02,326.34,7903,0.34,1.57,9.60,1.00,0.07,-0.03,-0.02,3.25,-7.94,-2.00,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680316,0.16,-0.80,9.47,1.00,-0.04,-0.01,-0.00,-0.75,4.60,-0.13,10.61,0.00,0,2,1001.40,43.08,109.00,1001.39,39.48,107.76,0.43,1000.70,37.83,113.54,-0.03,0.24,94.48,325.90,7903,0.87,1.05,9.47,1.00,0.07,-0.03,-0.02,3.25,-7.93,-2.01,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680373,-0.06,-0.92,9.55,1.00,-0.04,-0.01,-0.00,-0.75,4.61,-0.13,10.61,0.00,0,2,1001.40,43.10,108.95,1001.39,39.49,107.81,0.43,1000.71,37.85,113.50,-0.03,0.24,90.97,325.90,7902,0.55,1.14,9.48,1.00,0.07,-0.03,-0.02,3.25,-7.96,-2.00,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680425,0.36,-0.60,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.62,-0.13,10.60,0.00,0,2,1001.40,43.09,108.98,1001.39,39.48,107.80,0.43,1000.73,37.83,113.28,-0.03,0.24,93.16,325.90,7902,0.05,1.65,9.69,1.00,0.07,-0.03,-0.02,3.25,-7.98,-2.01,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680483,0.18,-0.84,9.39,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.08,108.97,1001.40,39.48,107.75,0.43,1000.74,37.85,113.23,-0.03,0.24,95.98,325.90,7903,0.74,2.38,9.82,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.01,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680535,0.13,-0.80,9.40,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.56,0.00,0,2,1001.40,43.08,108.95,1001.40,39.47,107.76,0.43,1000.74,37.84,113.20,-0.03,0.24,103.36,325.90,7902,0.79,2.43,9.88,1.00,0.07,-0.03,-0.02,3.24,-8.01,-2.04,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680593,0.17,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.57,0.00,0,2,1001.40,43.08,108.99,1001.40,39.49,107.78,0.43,1000.74,37.84,113.16,-0.03,0.24,108.46,325.90,7903,0.22,0.25,9.29,1.00,0.07,-0.03,-0.02,3.25,-7.97,-2.01,5,45,0,0,35.2901900,136.2529017,82.50, 0.08
1680644,0.09,-0.78,9.65,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.57,0.00,0,2,1001.40,43.09,108.98,1001.40,39.49,107.76,0.44,1000.74,37.85,113.16,-0.02,0.17,108.72,325.63,7903,0.17,1.13,9.61,1.00,0.07,-0.03,-0.02,3.25,-8.01,-2.01,5,45,0,0,35.2901900,136.2529017,82.50, 0.09
1680703,0.13,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.08,108.99,1001.40,39.49,107.78,0.43,1000.74,37.85,113.19,-0.05,0.30,107.93,325.46,7903,0.34,1.02,9.52,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.02,5,45,0,0,35.2901900,136.2529017,82.50, 0.09
1680755,0.17,-0.73,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.59,0.00,0,2,1001.40,43.08,108.99,1001.39,39.48,107.78,0.43,1000.73,37.84,113.25,-0.03,0.24,108.19,325.46,7903,0.39,1.79,9.67,1.00,0.07,-0.03,-0.02,3.25,-8.00,-2.02,5,45,0,0,35.2901900,136.2529017,82.50, 0.09
1680812,0.08,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.08,109.04,1001.39,39.49,107.78,0.43,1000.73,37.84,113.32,-0.03,0.24,109.42,325.46,7902,0.85,0.94,9.45,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.03,5,45,0,0,35.2901900,136.2529017,82.50, 0.09
1680868,0.12,-0.73,9.58,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.39,43.09,109.07,1001.39,39.48,107.80,0.43,1000.72,37.84,113.36,-0.03,0.24,109.60,325.46,7902,0.76,1.14,9.57,1.00,0.07,-0.03,-0.02,3.25,-7.99,-2.03,5,45,0,0,35.2901900,136.2529017,82.50, 0.09
1680925,0.12,-0.84,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.61,0.00,0,2,1001.40,43.07,108.99,1001.40,39.48,107.78,0.43,1000.72,37.84,113.36,-0.02,0.17,108.63,325.11,7903,0.78,1.35,9.49,1.00,0.07,-0.03,-0.02,3.25,-7.98,-2.03,5,45,0,0,35.2901900,136.2529017,82.50, 0.09
1680982,0.11,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.62,0.00,0,2,1001.40,43.07,108.98,1001.40,39.49,107.77,0.43,1000.72,37.85,113.37,-0.02,0.17,105.38,321.59,7903,0.76,1.43,9.60,1.00,0.07,-0.03,-0.02,3.25,-7.98,-2.02,5,45,0,0,35.2901900,136.2529017,82.50, 0.09
1681035,0.09,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.08,108.97,1001.40,39.48,107.78,0.43,1000.72,37.83,113.37,-0.03,0.24,102.48,316.41,7903,0.48,1.23,9.50,1.00,0.07,-0.03,-0.02,3.26,-7.98,-2.02,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681091,0.12,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.08,108.97,1001.40,39.47,107.76,0.44,1000.72,37.83,113.40,-0.05,0.30,102.66,315.18,7902,0.69,1.25,9.52,1.00,0.07,-0.03,-0.02,3.26,-7.97,-1.99,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681144,0.18,-0.82,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.58,0.00,0,2,1001.40,43.09,108.97,1001.40,39.49,107.78,0.43,1000.72,37.83,113.38,-0.02,0.17,102.92,315.44,7903,0.58,1.24,9.54,1.00,0.07,-0.03,-0.02,3.26,-7.96,-1.99,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681201,0.15,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.41,43.08,108.92,1001.40,39.50,107.80,0.43,1000.72,37.85,113.37,-0.02,0.17,102.92,317.29,7903,0.43,1.26,9.58,1.00,0.07,-0.03,-0.02,3.26,-7.96,-1.99,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
1681253,0.12,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.61,-0.13,10.60,0.00,0,2,1001.40,43.09,108.98,1001.40,39.49,107.78,0.43,1000.72,37.84,113.34,-0.03,0.24,102.57,320.80,7902,0.48,1.34,9.54,1.00,0.07,-0.03,-0.02,3.26,-7.95,-1.99,5,45,1,0,35.2901883,136.2529033,82.50, 0.09
