0.56,1.27,9.56,1.00,0.07,-0.03,0.00,3.28,-7.60,0.32,5,55,45,0,35.2902200,136.2529367,84.10, 0.15
2505137,0.05,-0.65,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.63,0.00,0,2,1001.36,40.64,108.48,1001.37,39.85,108.17,0.63,1000.71,38.21,113.62,3.35,2.43,101.07,323.61,7903,0.61,1.07,9.58,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505195,0.10,-0.67,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.62,108.50,1001.37,39.85,108.17,0.63,1000.71,38.21,113.62,3.75,2.57,105.38,323.53,7903,0.57,1.09,9.59,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505246,0.09,-0.62,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.64,108.49,1001.37,39.84,108.17,0.63,1000.70,38.21,113.65,4.27,2.75,109.34,323.44,7902,0.56,1.04,9.53,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505305,0.07,-0.67,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.63,108.49,1001.37,39.84,108.20,0.63,1000.71,38.22,113.64,4.85,2.93,110.21,323.35,7903,0.51,1.10,9.59,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505357,0.08,-0.64,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.63,0.00,0,2,1001.36,40.64,108.51,1001.37,39.85,108.17,0.63,1000.71,38.21,113.62,4.20,2.72,111.88,323.35,7903,0.64,1.07,9.56,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505415,0.07,-0.66,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.64,108.49,1001.37,39.85,108.17,0.63,1000.70,38.21,113.71,3.98,2.65,108.90,323.35,7903,0.54,1.11,9.59,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505468,0.08,-0.63,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.62,108.49,1001.37,39.85,108.19,0.63,1000.70,38.21,113.71,3.82,2.60,106.88,323.35,7903,0.64,1.08,9.56,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505525,0.09,-0.60,9.52,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.37,40.65,108.47,1001.37,39.85,108.17,0.63,1000.70,38.21,113.68,4.48,2.81,106.52,323.35,7903,0.58,1.03,9.54,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505577,0.06,-0.67,9.51,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.37,40.64,108.46,1001.37,39.86,108.18,0.63,1000.70,38.21,113.68,4.12,2.70,106.44,323.35,7903,0.58,1.12,9.56,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505633,0.05,-0.60,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.64,108.51,1001.37,39.85,108.13,0.63,1000.71,38.23,113.61,3.40,2.45,107.14,323.35,7903,0.61,1.02,9.58,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505687,0.10,-0.63,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.63,108.50,1001.37,39.85,108.19,0.63,1000.71,38.22,113.65,3.58,2.52,108.28,323.35,7903,0.56,1.00,9.55,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505746,0.07,-0.62,9.59,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.64,108.49,1001.37,39.85,108.14,0.63,1000.70,38.21,113.65,3.38,2.44,109.16,323.35,7902,0.56,1.08,9.60,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505799,0.06,-0.63,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.37,40.64,108.46,1001.37,39.85,108.17,0.63,1000.71,38.22,113.64,3.30,2.41,109.78,323.35,7903,0.55,1.02,9.55,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.07
2505854,0.08,-0.59,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.65,108.48,1001.37,39.86,108.15,0.63,1000.71,38.23,113.65,3.33,2.43,109.34,323.35,7903,0.55,1.02,9.55,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.05
2505913,0.08,-0.66,9.58,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.60,0.00,0,2,1001.37,40.63,108.47,1001.37,39.85,108.17,0.63,1000.71,38.23,113.60,3.60,2.52,109.25,323.44,7903,0.59,1.05,9.59,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.05
2505966,0.08,-0.57,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.36,40.64,108.51,1001.37,39.85,108.13,0.63,1000.71,38.23,113.63,3.28,2.41,109.25,323.44,7902,0.56,0.96,9.55,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,45,0,35.2902033,136.2529033,83.30, 0.05
2506022,0.08,-0.56,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.36,40.65,108.49,1001.37,39.86,108.15,0.63,1000.71,38.22,113.60,3.72,2.56,109.25,323.70,7902,0.54,1.06,9.61,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506074,0.08,-0.58,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.36,40.66,108.49,1001.37,39.86,108.15,0.63,1000.71,38.22,113.60,3.93,2.64,109.34,324.23,7902,0.68,0.99,9.55,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506131,0.04,-0.57,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.58,0.00,0,2,1001.37,40.63,108.47,1001.37,39.85,108.13,0.63,1000.71,38.22,113.62,3.95,2.64,109.95,324.05,7902,0.59,0.97,9.57,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506184,0.11,-0.60,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.58,0.00,0,2,1001.37,40.64,108.46,1001.37,39.84,108.19,0.63,1000.71,38.23,113.59,3.22,2.38,110.83,323.88,7903,0.53,1.06,9.58,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506242,0.05,-0.60,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.57,0.00,0,2,1001.37,40.65,108.47,1001.38,39.85,108.14,0.63,1000.70,38.22,113.67,2.92,2.27,113.99,323.70,7903,0.62,1.02,9.57,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506294,0.06,-0.55,9.58,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.58,0.00,0,2,1001.36,40.64,108.48,1001.37,39.85,108.15,0.63,1000.70,38.21,113.69,2.97,2.29,113.64,320.19,7903,0.57,0.96,9.58,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506351,0.08,-0.55,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.58,0.00,0,2,1001.37,40.64,108.46,1001.37,39.84,108.15,0.64,1000.70,38.22,113.71,2.92,2.27,110.30,316.49,7903,0.61,0.97,9.55,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506404,0.06,-0.56,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.37,40.65,108.45,1001.37,39.85,108.17,0.63,1000.70,38.21,113.69,2.87,2.25,108.19,315.97,7903,0.62,1.00,9.55,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506461,0.10,-0.58,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.37,40.65,108.43,1001.37,39.86,108.15,0.64,1000.71,38.21,113.62,2.55,2.12,106.17,315.97,7903,0.55,1.03,9.61,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506513,0.11,-0.58,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.36,40.64,108.48,1001.37,39.85,108.15,0.64,1000.71,38.21,113.64,2.95,2.28,106.35,315.97,7902,0.65,1.01,9.60,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506570,0.05,-0.58,9.53,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.58,0.00,0,2,1001.37,40.65,108.45,1001.37,39.85,108.13,0.63,1000.71,38.22,113.60,3.80,2.59,107.14,315.97,7902,0.56,0.99,9.58,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506622,0.09,-0.57,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.36,40.64,108.49,1001.37,39.85,108.17,0.63,1000.72,38.23,113.51,4.13,2.70,108.98,315.97,7903,0.52,1.06,9.60,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506679,0.08,-0.58,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.37,40.63,108.47,1001.37,39.85,108.15,0.63,1000.72,38.21,113.52,3.75,2.57,111.27,315.97,7903,0.56,1.08,9.60,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506733,0.08,-0.54,9.58,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.63,108.50,1001.37,39.84,108.19,0.64,1000.72,38.21,113.55,4.33,2.77,113.82,315.97,7903,0.60,0.90,9.56,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506791,0.09,-0.51,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.63,108.50,1001.37,39.85,108.17,0.64,1000.71,38.21,113.57,4.83,2.92,115.05,315.97,7902,0.59,0.91,9.57,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.05
2506844,0.08,-0.54,9.52,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.63,108.49,1001.36,39.84,108.15,0.63,1000.71,38.22,113.62,4.32,2.76,116.89,315.97,7903,0.60,0.94,9.54,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.03
2506900,0.08,-0.56,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.63,108.48,1001.37,39.85,108.15,0.63,1000.70,38.19,113.70,3.73,2.57,118.39,316.05,7903,0.61,0.97,9.57,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,46,0,35.2902033,136.2529033,83.30, 0.03
2506953,0.06,-0.56,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.60,0.00,0,2,1001.37,40.63,108.47,1001.37,39.85,108.18,0.64,1000.70,38.21,113.71,3.85,2.61,115.93,316.14,7903,0.66,1.00,9.61,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507011,0.08,-0.56,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.37,40.65,108.45,1001.37,39.85,108.17,0.63,1000.69,38.21,113.76,3.53,2.50,114.17,316.58,7903,0.52,0.95,9.52,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507068,0.06,-0.55,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.65,108.50,1001.37,39.85,108.16,0.63,1000.69,38.21,113.78,3.20,2.38,110.65,317.11,7903,0.56,1.00,9.60,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507120,0.08,-0.56,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.65,108.50,1001.37,39.85,108.20,0.63,1000.69,38.22,113.78,3.43,2.46,105.82,316.49,7901,0.60,1.00,9.58,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507179,0.11,-0.57,9.52,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.65,108.50,1001.36,39.85,108.22,0.63,1000.70,38.21,113.73,3.07,2.33,100.55,316.23,7903,0.54,0.99,9.57,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507231,0.10,-0.54,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.63,0.00,0,2,1001.36,40.65,108.50,1001.37,39.84,108.19,0.63,1000.70,38.21,113.71,3.03,2.31,96.59,316.23,7902,0.58,0.97,9.59,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507289,0.06,-0.50,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.65,108.50,1001.37,39.86,108.18,0.63,1000.70,38.22,113.69,3.08,2.33,93.34,316.32,7903,0.59,0.90,9.56,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507342,0.07,-0.51,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.63,0.00,0,2,1001.36,40.66,108.50,1001.37,39.86,108.19,0.63,1000.70,38.21,113.69,3.93,2.64,94.83,316.49,7903,0.66,0.92,9.58,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507399,0.11,-0.49,9.61,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.65,108.48,1001.37,39.85,108.18,0.63,1000.70,38.21,113.70,1.43,1.59,100.63,316.67,7902,0.64,0.90,9.63,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507453,0.09,-0.48,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.65,108.50,1001.36,39.86,108.17,0.63,1000.71,38.22,113.64,1.20,1.46,106.52,316.67,7903,0.66,0.90,9.58,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507510,0.09,-0.54,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.65,108.48,1001.37,39.85,108.18,0.63,1000.71,38.21,113.64,0.65,1.07,110.65,316.67,7903,0.57,0.94,9.56,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507567,0.05,-0.53,9.51,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.65,108.48,1001.37,39.85,108.17,0.63,1000.70,38.22,113.67,2.48,2.09,113.91,316.67,7903,0.61,0.91,9.57,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507619,0.08,-0.52,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.65,108.52,1001.37,39.85,108.18,0.63,1000.71,38.22,113.64,1.88,1.82,108.90,316.67,7903,0.56,0.93,9.60,1.00,0.06,-0.03,0.00,3.45,-6.39,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507676,0.07,-0.50,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.65,108.52,1001.37,39.86,108.17,0.62,1000.71,38.21,113.61,1.93,1.85,104.33,316.67,7902,0.60,0.91,9.59,1.00,0.06,-0.03,0.00,3.45,-6.41,0.21,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507729,0.06,-0.53,9.52,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.37,40.65,108.47,1001.37,39.86,108.16,0.63,1000.71,38.21,113.59,2.37,2.04,103.18,316.67,7903,0.63,0.94,9.59,1.00,0.06,-0.03,0.00,3.45,-6.43,0.22,5,58,47,0,35.2902033,136.2529033,83.30, 0.03
2507786,0.08,-0.52,9.53,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.60,0.00,0,2,1001.36,40.65,108.52,1001.37,39.84,108.17,0.63,1000.71,38.21,113.57,3.00,2.30,103.45,316.67,7902,0.56,0.93,9.61,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,47,0,35.2902033,136.2529033,83.30, 0.09
2507839,0.09,-0.53,9.58,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.60,0.00,0,2,1001.36,40.65,108.49,1001.37,39.85,108.18,0.63,1000.72,38.22,113.55,3.58,2.52,105.12,316.67,7903,0.56,0.96,9.59,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,47,0,35.2902033,136.2529033,83.30, 0.09
2507892,0.07,-0.52,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.64,108.51,1001.36,39.83,108.15,0.63,1000.71,38.22,113.60,3.27,2.40,108.11,316.67,7902,0.60,0.90,9.57,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,47,0,35.2902033,136.2529033,83.30, 0.09
2507948,0.07,-0.53,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.64,108.54,1001.37,39.84,108.18,0.63,1000.71,38.20,113.60,3.50,2.49,109.86,316.67,7903,0.59,0.95,9.60,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508004,0.10,-0.52,9.58,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.64,108.51,1001.37,39.86,108.20,0.63,1000.71,38.22,113.64,3.27,2.40,114.17,316.67,7903,0.56,0.92,9.54,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508059,0.07,-0.52,9.59,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.65,108.49,1001.36,39.85,108.22,0.63,1000.70,38.21,113.69,3.20,2.38,116.72,316.76,7903,0.57,0.95,9.59,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508115,0.06,-0.53,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.62,0.00,0,2,1001.36,40.65,108.50,1001.37,39.85,108.18,0.63,1000.70,38.22,113.72,2.45,2.08,114.43,316.85,7902,0.59,0.93,9.59,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508169,0.05,-0.52,9.50,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.61,0.00,0,2,1001.36,40.65,108.49,1001.37,39.86,108.18,0.63,1000.70,38.21,113.75,2.78,2.22,111.97,316.85,7903,0.66,0.92,9.56,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508226,0.11,-0.51,9.53,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.59,0.00,0,2,1001.36,40.64,108.49,1001.37,39.86,108.15,0.63,1000.69,38.20,113.75,1.85,1.81,106.26,316.85,7903,0.56,0.88,9.58,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508278,0.06,-0.54,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.60,0.00,0,2,1001.36,40.65,108.50,1001.37,39.85,108.13,0.63,1000.70,38.22,113.69,1.83,1.80,101.34,316.85,7903,0.57,1.00,9.58,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508336,0.10,-0.46,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.60,0.00,0,2,1001.36,40.65,108.50,1001.37,39.86,108.17,0.63,1000.70,38.21,113.71,2.02,1.89,96.86,316.85,7903,0.54,0.94,9.62,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508389,0.06,-0.53,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.60,0.00,0,2,1001.36,40.65,108.49,1001.37,39.86,108.16,0.63,1000.71,38.20,113.64,2.23,1.99,94.83,316.85,7903,0.63,0.94,9.59,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508445,0.06,-0.55,9.57,1.00,-0.03,-0.00,-0.00,-0.46,3.85,-0.44,10.60,0.00,0,2,1001.36,40.65,108.50,1001.37,39.84,108.17,0.63,1000.71,38.20,113.58,2.17,1.96,92.99,316.85,7903,0.57,1.02,9.63,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508497,0.07,-0.51,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.59,0.00,0,2,1001.37,40.65,108.47,1001.37,39.86,108.16,0.63,1000.71,38.21,113.59,2.73,2.20,96.59,316.85,7904,0.64,0.91,9.56,1.00,0.06,-0.03,0.00,3.45,-6.46,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508555,0.09,-0.47,9.59,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.58,0.00,0,2,1001.36,40.64,108.49,1001.37,39.84,108.19,0.63,1000.71,38.21,113.62,2.65,2.16,100.46,316.85,7903,0.58,0.89,9.56,1.00,0.06,-0.03,0.00,3.45,-6.44,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508609,0.08,-0.49,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.59,0.00,0,2,1001.36,40.65,108.50,1001.37,39.85,108.17,0.63,1000.71,38.21,113.59,3.32,2.42,101.16,316.93,7902,0.59,0.92,9.58,1.00,0.06,-0.03,0.00,3.45,-6.41,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508665,0.05,-0.51,9.51,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.59,0.00,0,2,1001.37,40.65,108.48,1001.37,39.85,108.13,0.63,1000.71,38.22,113.62,3.03,2.31,102.13,318.34,7903,0.62,0.91,9.58,1.00,0.06,-0.03,0.00,3.45,-6.40,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508716,0.07,-0.49,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.58,0.00,0,2,1001.36,40.64,108.49,1001.37,39.84,108.17,0.63,1000.71,38.21,113.59,2.83,2.24,104.41,318.60,7903,0.57,0.92,9.57,1.00,0.06,-0.03,0.00,3.45,-6.37,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.09
2508774,0.09,-0.52,9.54,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.59,0.00,0,2,1001.37,40.65,108.47,1001.36,39.85,108.20,0.63,1000.71,38.22,113.62,2.67,2.17,108.54,318.60,7903,0.56,0.91,9.59,1.00,0.06,-0.03,0.00,3.45,-6.35,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.33
2508827,0.08,-0.47,9.55,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.60,0.00,0,2,1001.36,40.65,108.49,1001.37,39.85,108.17,0.63,1000.71,38.21,113.60,2.85,2.24,110.74,318.60,7903,0.59,0.93,9.60,1.00,0.06,-0.03,0.00,3.45,-6.33,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.33
2508884,0.08,-0.50,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.60,0.00,0,2,1001.36,40.65,108.48,1001.37,39.87,108.18,0.63,1000.71,38.23,113.64,3.03,2.31,113.73,317.72,7903,0.63,0.87,9.57,1.00,0.06,-0.03,0.00,3.46,-6.31,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.33
2508936,0.06,-0.44,9.53,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.60,0.00,0,2,1001.36,40.64,108.49,1001.37,39.86,108.16,0.64,1000.70,38.22,113.67,2.00,1.88,113.73,316.85,7902,0.61,0.87,9.59,1.00,0.05,-0.03,0.00,3.46,-6.29,0.22,5,58,48,0,35.2902033,136.2529033,83.30, 0.33
2508994,0.03,-0.45,9.56,1.00,-0.03,-0.00,-0.00,-0.46,3.84,-0.44,10.60,0.00,0,2,1001.36,40.65,108.49,1001.37,39.85,108.19,0.64,1000.70,38.23,113.71,1.67,1.72,113.29,316.93,7903,0.65,0.86,9.58,1.00,0.05,-0.03,0.00,3.47,-6.26,0.23,5,58,48,0,35.2902033,136.2529033,83.30, 0.33
