-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.38,38.96,107.75,0.35,1000.72,37.95,113.46,-0.03,0.24,103.54,310.61,7903,0.79,1.24,9.59,1.00,0.07,-0.03,0.01,3.28,-7.55,0.72,5,52,15,0,35.2901933,136.2528883,83.40, 0.15
2296077,0.05,-0.68,9.56,1.00,-0.04,-0.01,-0.00,-0.66,4.63,-0.51,10.61,0.00,0,2,1001.38,40.20,108.21,1001.38,39.18,107.82,0.37,1000.73,37.98,113.37,-0.02,0.17,94.04,308.14,7903,0.63,1.19,9.55,1.00,0.07,-0.03,0.00,3.29,-7.62,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296134,0.03,-0.67,9.51,1.00,-0.04,-0.01,-0.00,-0.66,4.62,-0.51,10.61,0.00,0,2,1001.38,40.21,108.21,1001.38,39.17,107.78,0.34,1000.73,37.98,113.37,-0.05,0.30,95.10,308.23,7903,0.67,1.21,9.55,1.00,0.07,-0.03,0.00,3.30,-7.62,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296186,0.10,-0.82,9.59,1.00,-0.04,-0.01,-0.00,-0.65,4.62,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.39,39.17,107.77,0.35,1000.72,37.99,113.40,-0.05,0.30,96.06,308.23,7903,0.52,1.38,9.56,1.00,0.07,-0.03,0.00,3.30,-7.62,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296243,0.18,-0.87,9.53,1.00,-0.04,-0.01,-0.00,-0.65,4.63,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.38,39.17,107.80,0.35,1000.72,37.99,113.45,-0.02,0.17,99.58,308.14,7903,0.46,1.29,9.58,1.00,0.07,-0.03,0.00,3.30,-7.62,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296296,0.12,-0.83,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.63,-0.51,10.61,0.00,0,2,1001.38,40.19,108.20,1001.38,39.16,107.79,0.35,1000.72,38.01,113.42,-0.03,0.24,100.90,308.14,7903,0.63,1.36,9.53,1.00,0.07,-0.03,0.00,3.30,-7.62,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296353,0.05,-0.60,9.59,1.00,-0.04,-0.01,-0.00,-0.66,4.63,-0.51,10.61,0.00,0,2,1001.38,40.20,108.16,1001.38,39.19,107.79,0.35,1000.72,37.99,113.47,-0.02,0.17,100.46,308.14,7902,0.65,1.16,9.52,1.00,0.07,-0.03,0.00,3.30,-7.62,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296406,0.08,-0.66,9.52,1.00,-0.04,-0.01,-0.00,-0.65,4.62,-0.51,10.61,0.00,0,2,1001.38,40.19,108.19,1001.38,39.17,107.80,0.35,1000.72,37.98,113.44,-0.03,0.24,100.28,308.23,7903,0.56,1.24,9.55,1.00,0.07,-0.03,0.00,3.31,-7.61,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296458,0.18,-0.80,9.55,1.00,-0.04,-0.01,-0.00,-0.65,4.62,-0.51,10.61,0.00,0,2,1001.38,40.20,108.18,1001.38,39.17,107.82,0.35,1000.71,37.98,113.52,-0.03,0.24,99.93,308.14,7903,0.58,1.30,9.55,1.00,0.07,-0.03,0.00,3.30,-7.60,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296514,0.17,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.66,4.62,-0.51,10.61,0.00,0,2,1001.38,40.19,108.16,1001.39,39.17,107.77,0.35,1000.72,37.98,113.45,-0.03,0.24,99.93,308.23,7903,0.45,1.30,9.59,1.00,0.07,-0.03,0.00,3.30,-7.60,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296568,0.11,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.20,108.20,1001.38,39.17,107.79,0.35,1000.72,37.99,113.43,-0.03,0.24,99.76,308.23,7902,0.60,1.32,9.56,1.00,0.07,-0.03,0.00,3.30,-7.60,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296623,0.06,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.19,108.19,1001.38,39.18,107.82,0.62,1000.72,37.98,113.45,-0.03,0.24,99.58,308.23,7903,0.63,1.36,9.61,1.00,0.07,-0.03,0.00,3.30,-7.60,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296676,0.04,-0.87,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.61,0.00,0,2,1001.38,40.19,108.19,1001.38,39.16,107.81,0.36,1000.72,37.97,113.42,-0.03,0.24,99.58,308.14,7903,0.60,1.24,9.51,1.00,0.07,-0.03,0.00,3.31,-7.60,0.34,5,55,15,0,35.2902133,136.2529333,84.10, 0.25
2296734,0.12,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.65,4.62,-0.51,10.61,0.00,0,2,1001.38,40.19,108.20,1001.38,39.17,107.82,0.62,1000.72,37.98,113.41,-0.03,0.24,99.49,308.14,7903,0.51,1.23,9.55,1.00,0.07,-0.03,0.00,3.31,-7.61,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2296787,0.19,-0.51,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.62,0.00,0,2,1001.38,40.19,108.20,1001.38,39.18,107.81,0.62,1000.73,37.98,113.38,-0.03,0.24,99.49,308.23,7903,0.39,1.03,9.63,1.00,0.07,-0.03,0.00,3.30,-7.58,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2296843,0.12,-0.96,9.48,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.18,108.19,1001.38,39.18,107.82,0.62,1000.73,37.99,113.33,-0.02,0.17,99.76,308.23,7903,0.58,1.57,9.56,1.00,0.07,-0.03,0.00,3.29,-7.57,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2296899,0.12,-0.79,9.61,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.19,108.20,1001.38,39.18,107.83,0.62,1000.72,37.99,113.40,-0.03,0.24,99.76,308.23,7903,0.60,1.36,9.54,1.00,0.07,-0.03,0.00,3.29,-7.58,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2296954,0.06,-0.81,9.51,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.19,108.20,1001.38,39.18,107.81,0.62,1000.72,37.98,113.42,-0.05,0.30,97.91,308.23,7903,0.58,1.40,9.57,1.00,0.07,-0.03,0.00,3.29,-7.58,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297012,0.09,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.19,108.22,1001.38,39.18,107.81,0.62,1000.72,37.98,113.39,-0.03,0.24,95.80,308.14,7903,0.55,1.29,9.54,1.00,0.07,-0.03,0.00,3.30,-7.58,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297064,0.20,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.19,108.19,1001.38,39.18,107.81,0.62,1000.73,37.99,113.38,-0.03,0.24,94.22,308.14,7903,0.52,1.23,9.62,1.00,0.07,-0.03,0.00,3.29,-7.58,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297119,0.10,-0.67,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.20,108.19,1001.38,39.17,107.81,0.62,1000.72,37.98,113.43,-0.03,0.24,93.34,308.23,7902,0.53,1.17,9.54,1.00,0.07,-0.03,0.00,3.29,-7.57,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297173,0.02,-0.85,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.20,108.19,1001.39,39.18,107.78,0.62,1000.72,37.99,113.43,-0.03,0.24,94.31,308.50,7903,0.60,1.34,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297231,0.11,-0.85,9.55,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.37,40.19,108.24,1001.38,39.17,107.79,0.62,1000.73,37.99,113.38,-0.02,0.17,96.42,308.50,7903,0.54,1.34,9.58,1.00,0.07,-0.03,0.00,3.30,-7.59,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297284,0.20,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.59,0.00,0,2,1001.38,40.21,108.16,1001.38,39.18,107.80,0.62,1000.72,37.99,113.43,-0.03,0.24,104.68,308.41,7901,0.43,1.23,9.58,1.00,0.07,-0.03,0.00,3.29,-7.60,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297339,0.07,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.20,108.22,1001.38,39.18,107.81,0.62,1000.71,37.98,113.55,-0.03,0.24,112.15,308.41,7902,0.54,1.27,9.58,1.00,0.07,-0.03,0.00,3.29,-7.60,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297392,0.08,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.20,108.18,1001.38,39.18,107.79,0.62,1000.71,37.99,113.54,-0.03,0.24,111.36,308.58,7903,0.48,1.25,9.57,1.00,0.07,-0.03,0.00,3.30,-7.59,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297451,0.11,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.18,108.21,1001.38,39.18,107.82,0.62,1000.71,37.99,113.53,-0.03,0.24,105.56,309.90,7903,0.59,1.35,9.60,1.00,0.07,-0.03,0.00,3.30,-7.59,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297505,0.10,-0.85,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.20,108.18,1001.38,39.18,107.81,0.62,1000.72,37.99,113.47,-0.03,0.24,102.83,311.48,7902,0.58,1.29,9.52,1.00,0.07,-0.03,0.00,3.30,-7.59,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297561,0.11,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.19,108.19,1001.39,39.19,107.78,0.62,1000.72,37.97,113.47,-0.05,0.30,97.73,313.07,7902,0.56,1.27,9.57,1.00,0.07,-0.03,0.00,3.30,-7.59,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297613,0.11,-0.59,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.61,0.00,0,2,1001.38,40.20,108.19,1001.38,39.19,107.81,0.62,1000.72,37.98,113.44,-0.03,0.24,92.02,313.07,7903,0.53,1.16,9.57,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297671,0.28,-0.69,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.20,108.18,1001.38,39.19,107.80,0.62,1000.72,37.98,113.44,-0.03,0.24,88.86,313.07,7903,0.56,1.36,9.55,1.00,0.07,-0.03,0.00,3.28,-7.57,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297723,0.03,-0.82,9.63,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.19,108.17,1001.38,39.18,107.79,0.62,1000.72,37.98,113.44,-0.05,0.30,84.38,313.07,7902,0.56,1.34,9.57,1.00,0.07,-0.03,0.00,3.27,-7.57,0.34,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297780,0.00,-0.88,9.58,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.19,108.17,1001.38,39.17,107.84,0.62,1000.72,37.98,113.48,-0.02,0.17,81.56,313.07,7902,0.79,1.38,9.55,1.00,0.07,-0.03,0.00,3.28,-7.58,0.33,5,55,16,0,35.2902167,136.2529367,84.10, 0.56
2297833,0.05,-0.81,9.57,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.19,108.22,1001.38,39.18,107.80,0.63,1000.73,37.97,113.36,-0.05,0.30,82.53,312.98,7903,0.63,1.26,9.53,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2297890,0.14,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.19,108.20,1001.38,39.19,107.81,0.63,1000.72,37.98,113.40,-0.03,0.24,83.76,313.07,7903,0.41,1.13,9.60,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2297941,0.12,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.59,0.00,0,2,1001.38,40.20,108.20,1001.39,39.19,107.79,0.63,1000.72,38.00,113.40,-0.03,0.24,85.34,313.07,7903,0.55,1.22,9.54,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2297997,0.12,-0.76,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.59,0.00,0,2,1001.38,40.19,108.20,1001.38,39.19,107.81,0.63,1000.72,38.00,113.40,-0.03,0.24,88.51,312.98,7902,0.60,1.30,9.56,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2298051,0.22,-0.84,9.48,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.59,0.00,0,2,1001.38,40.19,108.19,1001.38,39.19,107.79,0.63,1000.72,38.00,113.43,-0.05,0.30,90.35,313.07,7902,0.46,1.42,9.62,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2298107,0.05,-0.75,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.19,108.19,1001.38,39.18,107.83,0.64,1000.73,38.00,113.38,-0.03,0.24,90.35,313.07,7903,0.49,1.27,9.62,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2298160,0.15,-0.98,9.56,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.59,0.00,0,2,1001.38,40.19,108.16,1001.38,39.19,107.80,0.63,1000.72,37.99,113.40,-0.02,0.17,89.91,312.98,7903,0.63,1.52,9.60,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2298213,0.09,-0.80,9.58,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.59,0.00,0,2,1001.38,40.19,108.19,1001.38,39.20,107.82,0.63,1000.73,37.99,113.38,-0.02,0.17,91.14,313.07,7903,0.57,1.32,9.58,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2298270,0.06,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.59,0.00,0,2,1001.38,40.18,108.18,1001.38,39.18,107.81,0.63,1000.72,37.98,113.40,-0.03,0.24,92.81,312.98,7903,0.61,1.26,9.54,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,17,0,35.2902167,136.2529383,84.10, 0.25
2298328,0.08,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.18,108.19,1001.38,39.20,107.82,0.63,1000.72,37.98,113.44,-0.03,0.24,93.25,313.07,7903,0.44,1.36,9.61,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298380,0.10,-0.52,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.18,108.17,1001.38,39.20,107.80,0.63,1000.73,38.00,113.38,-0.03,0.24,93.08,313.07,7902,0.55,1.12,9.54,1.00,0.07,-0.03,0.00,3.29,-7.59,0.33,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298438,0.01,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.66,4.57,-0.51,10.60,0.00,0,2,1001.38,40.19,108.19,1001.38,39.19,107.82,0.63,1000.73,37.99,113.38,-0.03,0.24,92.64,313.07,7903,0.64,1.30,9.63,1.00,0.07,-0.03,0.00,3.29,-7.56,0.33,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298490,0.04,-0.86,9.53,1.00,-0.04,-0.01,-0.00,-0.66,4.57,-0.51,10.60,0.00,0,2,1001.38,40.19,108.17,1001.38,39.19,107.81,0.63,1000.72,37.99,113.40,-0.02,0.17,92.46,313.07,7903,0.65,1.41,9.57,1.00,0.07,-0.03,0.00,3.30,-7.56,0.34,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298548,0.24,-0.89,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.20,108.18,1001.38,39.19,107.81,0.63,1000.73,37.99,113.38,-0.03,0.24,92.02,313.07,7903,0.53,1.29,9.52,1.00,0.07,-0.03,0.00,3.30,-7.58,0.33,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298600,0.18,-0.71,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.60,-0.51,10.59,0.00,0,2,1001.38,40.19,108.17,1001.39,39.19,107.76,0.63,1000.72,37.99,113.42,-0.02,0.17,91.76,313.07,7903,0.47,1.18,9.57,1.00,0.07,-0.03,0.00,3.30,-7.57,0.34,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298658,0.06,-0.48,9.49,1.00,-0.04,-0.01,-0.00,-0.66,4.57,-0.51,10.59,0.00,0,2,1001.38,40.20,108.19,1001.38,39.19,107.80,0.63,1000.72,37.99,113.42,-0.03,0.24,91.93,312.98,7903,0.39,0.95,9.58,1.00,0.07,-0.03,0.00,3.30,-7.54,0.34,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298709,0.04,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.54,-0.51,10.59,0.00,0,2,1001.38,40.19,108.20,1001.39,39.21,107.78,0.63,1000.72,37.99,113.40,-0.03,0.24,91.76,313.07,7902,0.46,1.32,9.57,1.00,0.07,-0.03,0.00,3.30,-7.52,0.35,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298763,0.10,-0.90,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.55,-0.51,10.59,0.00,0,2,1001.38,40.19,108.17,1001.39,39.20,107.78,0.63,1000.72,37.99,113.42,-0.03,0.24,91.76,313.07,7902,0.41,1.43,9.57,1.00,0.07,-0.03,0.00,3.30,-7.54,0.34,5,55,18,0,35.2902183,136.2529400,84.20, 0.25
2298819,0.12,-1.00,9.54,1.00,-0.04,-0.01,-0.00,-0.66,4.58,-0.51,10.58,0.00,0,2,1001.38,40.19,108.19,1001.39,39.21,107.78,0.64,1000.73,37.99,113.39,-0.05,0.30,93.08,313.07,7903,0.62,1.62,9.57,1.00,0.07,-0.03,0.00,3.30,-7.56,0.34,5,55,18,0,35.2902183,136.2529400,84.20, 0.11
2298871,0.13,-0.84,9.53,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.58,0.00,0,2,1001.38,40.20,108.18,1001.39,39.20,107.77,0.63,1000.73,38.00,113.38,-0.03,0.24,94.48,312.98,7903,0.58,1.26,9.57,1.00,0.07,-0.03,0.00,3.29,-7.61,0.34,5,55,18,0,35.2902183,136.2529400,84.20, 0.11
2298929,0.03,-0.56,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.60,-0.51,10.58,0.00,0,2,1001.38,40.20,108.19,1001.39,39.19,107.79,0.64,1000.72,37.98,113.41,-0.03,0.24,94.75,313.07,7903,0.56,1.13,9.63,1.00,0.07,-0.03,0.00,3.30,-7.59,0.34,5,55,18,0,35.2902183,136.2529400,84.20, 0.11
2298986,0.10,-0.67,9.52,1.00,-0.04,-0.01,-0.00,-0.66,4.57,-0.51,10.58,0.00,0,2,1001.38,40.19,108.17,1001.39,39.20,107.79,0.63,1000.72,37.99,113.42,-0.03,0.24,94.75,312.98,7902,0.50,1.23,9.55,1.00,0.07,-0.03,0.00,3.30,-7.57,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299039,0.12,-0.80,9.56,1.00,-0.04,-0.01,-0.00,-0.66,4.57,-0.51,10.60,0.00,0,2,1001.38,40.19,108.19,1001.38,39.20,107.82,0.63,1000.72,37.99,113.47,-0.02,0.17,94.13,312.98,7903,0.52,1.17,9.53,1.00,0.07,-0.03,0.00,3.30,-7.57,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299096,0.13,-0.85,9.43,1.00,-0.04,-0.01,-0.00,-0.66,4.58,-0.51,10.60,0.00,0,2,1001.38,40.19,108.19,1001.39,39.18,107.78,0.63,1000.72,37.99,113.40,-0.03,0.24,92.02,312.98,7903,0.50,1.33,9.61,1.00,0.07,-0.03,0.00,3.30,-7.57,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299149,0.17,-0.84,9.43,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.21,108.16,1001.38,39.19,107.80,0.65,1000.72,37.98,113.41,-0.02,0.17,92.29,313.07,7902,0.44,1.28,9.63,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299206,0.20,-0.62,9.48,1.00,-0.04,-0.01,-0.00,-0.67,4.59,-0.51,10.59,0.00,0,2,1001.38,40.21,108.18,1001.39,39.19,107.77,0.63,1000.73,38.00,113.36,-0.03,0.24,93.52,312.98,7903,0.57,1.25,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299259,0.08,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.66,4.58,-0.51,10.59,0.00,0,2,1001.38,40.19,108.19,1001.38,39.21,107.80,0.63,1000.73,37.99,113.35,-0.05,0.30,93.16,312.98,7903,0.59,1.27,9.56,1.00,0.07,-0.03,0.00,3.29,-7.57,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299311,0.03,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.66,4.58,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.38,39.20,107.82,0.63,1000.72,37.98,113.41,-0.05,0.30,92.90,313.07,7903,0.62,1.29,9.62,1.00,0.07,-0.03,0.00,3.30,-7.57,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299366,0.13,-0.87,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.59,0.00,0,2,1001.38,40.20,108.17,1001.39,39.21,107.80,0.64,1000.73,37.99,113.38,-0.05,0.30,92.64,313.07,7902,0.50,1.36,9.56,1.00,0.07,-0.03,0.00,3.30,-7.58,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299421,0.16,-0.86,9.55,1.00,-0.04,-0.01,-0.00,-0.66,4.59,-0.51,10.60,0.00,0,2,1001.38,40.20,108.18,1001.39,39.21,107.80,0.63,1000.73,38.00,113.38,-0.03,0.24,92.37,313.07,7902,0.56,1.38,9.58,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299477,0.12,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.67,4.60,-0.51,10.59,0.00,0,2,1001.38,40.20,108.18,1001.38,39.18,107.79,0.63,1000.72,37.98,113.39,-0.02,0.17,91.93,313.07,7903,0.56,1.23,9.53,1.00,0.07,-0.03,0.00,3.28,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299534,0.04,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.67,4.60,-0.51,10.60,0.00,0,2,1001.38,40.19,108.19,1001.38,39.20,107.82,0.64,1000.73,38.00,113.32,-0.03,0.24,92.55,313.07,7903,0.67,1.31,9.57,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299588,0.12,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.38,39.20,107.80,0.60,1000.73,37.99,113.34,-0.03,0.24,92.81,312.98,7902,0.58,1.26,9.54,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299645,0.17,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.66,4.60,-0.51,10.61,0.00,0,2,1001.38,40.20,108.21,1001.38,39.19,107.81,0.63,1000.73,38.00,113.31,-0.05,0.30,92.46,313.07,7903,0.50,1.25,9.60,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299696,0.14,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.67,4.60,-0.51,10.60,0.00,0,2,1001.38,40.19,108.22,1001.38,39.20,107.80,0.55,1000.73,37.99,113.35,-0.03,0.24,92.37,312.98,7902,0.49,1.27,9.57,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.11
2299754,0.07,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.67,4.60,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.39,39.20,107.79,0.63,1000.73,37.99,113.37,-0.02,0.17,92.20,313.07,7903,0.57,1.33,9.60,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.14
2299807,0.11,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.67,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.38,39.20,107.80,0.53,1000.73,37.98,113.37,-0.03,0.24,93.08,313.07,7902,0.47,1.24,9.56,1.00,0.07,-0.03,0.00,3.29,-7.59,0.34,5,55,19,0,35.2902167,136.2529383,84.20, 0.14
2299859,0.02,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.66,4.61,-0.51,10.60,0.00,0,2,1001.38,40.21,108.19,1001.38,39.21,107.82,0.52,1000.73,37.99,113.34,-0.03,0.24,96.86,312.98,7903,0.36,1.25,9.56,1.00,0.07,-0.03,0.01,3.30,-7.59,0.36,5,55,19,0,35.2902167,136.2529383,84.20, 0.14
