-0.01,10.60,0.00,0,2,1001.99,24.19,97.31,1002.04,26.87,97.77,0.12,1001.41,25.18,102.71,0.00,0.00,359.47,162.42,6465,0.22,0.78,9.58,1.00,0.03,-0.01,0.00,1.08,-3.65,0.41,20,43,34,0,35.2903467,136.2531100,85.70, 0.10
232373,-0.12,-0.35,9.39,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,7.73,-10.19,2,2,1002.00,24.23,97.29,1002.05,26.98,97.75,0.40,1001.42,25.27,102.68,-0.02,0.17,359.56,162.42,6466,0.14,1.12,9.63,1.00,0.03,-0.01,0.01,1.05,-3.65,0.66,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232430,-0.23,-0.11,9.74,1.00,-0.01,0.01,-0.00,0.66,0.84,-0.01,7.56,-10.19,2,2,1002.00,24.25,97.27,1002.04,27.00,97.78,0.40,1001.41,25.26,102.74,-0.02,0.17,359.47,162.42,6466,0.48,0.37,9.54,1.00,0.03,-0.01,0.01,1.05,-3.65,0.65,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232484,0.02,-0.03,9.82,1.00,-0.01,0.01,-0.00,0.66,0.84,-0.01,7.40,-10.19,2,2,1002.00,24.23,97.29,1002.05,26.99,97.76,0.40,1001.41,25.27,102.74,0.00,0.00,359.47,162.42,6467,0.09,0.72,9.54,1.00,0.03,-0.01,0.01,1.05,-3.65,0.66,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232541,-0.10,-0.29,9.13,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,7.23,-10.19,2,2,1002.00,24.23,97.31,1002.05,26.99,97.76,0.40,1001.42,25.25,102.71,0.00,0.00,359.56,162.42,6466,-0.15,0.76,9.59,1.00,0.03,-0.01,0.01,1.05,-3.65,0.68,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232594,-0.31,-0.24,9.13,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,7.07,-10.19,2,2,1002.00,24.24,97.29,1002.05,27.00,97.77,0.40,1001.42,25.26,102.71,-0.02,0.17,359.47,162.42,6466,-0.04,0.56,9.71,1.00,0.03,-0.01,0.01,1.05,-3.65,0.68,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232651,-0.18,-0.12,9.52,1.00,-0.01,0.01,-0.00,0.66,0.85,-0.01,6.90,-10.19,2,2,1002.00,24.24,97.31,1002.04,26.99,97.78,0.40,1001.41,25.26,102.72,0.02,0.17,359.56,162.33,6466,0.14,0.95,9.64,1.00,0.03,-0.01,0.01,1.05,-3.66,0.69,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232704,-0.05,-0.23,9.50,1.00,-0.01,0.01,-0.00,0.67,0.85,-0.01,6.73,-10.19,2,2,1002.00,24.25,97.28,1002.04,26.99,97.75,0.40,1001.41,25.26,102.74,0.00,0.00,359.56,162.42,6466,0.25,0.71,9.62,1.00,0.03,-0.01,0.01,1.05,-3.66,0.69,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232756,-0.04,-0.02,9.77,1.00,-0.01,0.01,-0.00,0.67,0.83,-0.01,6.55,-10.19,2,2,1002.00,24.23,97.31,1002.05,27.01,97.77,0.40,1001.41,25.27,102.73,0.00,0.00,359.47,162.42,6466,0.25,0.50,9.61,1.00,0.03,-0.01,0.01,1.05,-3.66,0.69,20,43,46,0,35.2903917,136.2531433,85.60, 0.37
232813,-0.15,-0.13,9.50,1.00,-0.01,0.01,-0.00,0.67,0.81,-0.01,6.39,-10.19,2,2,1002.00,24.24,97.27,1002.05,27.01,97.78,0.40,1001.41,25.28,102.74,-0.02,0.17,359.56,162.42,6466,0.06,0.59,9.64,1.00,0.03,-0.01,0.01,1.05,-3.66,0.70,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
232866,-0.06,-0.17,9.46,1.00,-0.01,0.01,-0.00,0.67,0.81,-0.01,6.22,-10.19,2,2,1002.00,24.23,97.30,1002.04,27.00,97.78,0.40,1001.41,25.26,102.74,0.00,0.00,359.56,162.42,6466,-0.14,1.03,9.59,1.00,0.03,-0.01,0.01,1.05,-3.67,0.70,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
232923,-0.11,-0.15,9.51,1.00,-0.01,0.01,-0.00,0.67,0.81,-0.01,6.04,-10.19,2,2,1002.00,24.24,97.31,1002.05,27.01,97.77,0.40,1001.42,25.27,102.71,0.00,0.00,359.56,162.42,6466,-0.03,0.97,9.74,1.00,0.03,-0.01,0.01,1.05,-3.67,0.72,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
232976,-0.20,-0.16,9.42,1.00,-0.01,0.01,-0.00,0.67,0.78,-0.01,5.87,-10.19,2,2,1002.00,24.24,97.30,1002.04,26.98,97.77,0.40,1001.42,25.27,102.70,-0.02,0.17,359.56,162.42,6466,-0.10,0.63,9.65,1.00,0.03,-0.01,0.01,1.05,-3.67,0.72,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
233034,-0.07,-0.21,9.50,1.00,-0.01,0.01,-0.00,0.66,0.76,-0.01,5.70,-10.19,2,2,1002.00,24.25,97.28,1002.04,26.99,97.79,0.40,1001.42,25.28,102.73,0.00,0.00,359.56,162.42,6466,0.39,0.78,9.65,1.00,0.03,-0.01,0.01,1.05,-3.67,0.70,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
233092,-0.14,-0.16,9.28,1.00,-0.01,0.01,-0.00,0.66,0.76,-0.01,5.53,-10.19,2,2,1002.00,24.25,97.30,1002.04,27.00,97.79,0.40,1001.42,25.27,102.72,0.02,0.17,359.56,162.42,6466,0.31,0.80,9.66,1.00,0.03,-0.01,0.01,1.04,-3.67,0.71,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
233146,-0.14,-0.13,9.38,1.00,-0.01,0.01,-0.00,0.66,0.77,-0.01,5.36,-10.19,2,2,1002.00,24.26,97.28,1002.05,27.00,97.77,0.40,1001.42,25.28,102.71,0.00,0.00,359.56,162.42,6466,0.33,0.84,9.67,1.00,0.03,-0.01,0.01,1.04,-3.68,0.72,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
233203,-0.04,-0.13,9.67,1.00,-0.01,0.01,-0.00,0.66,0.76,-0.01,5.19,-10.19,2,2,1002.00,24.25,97.28,1002.05,27.00,97.75,0.40,1001.41,25.27,102.72,0.02,0.17,359.56,162.42,6466,0.15,0.59,9.57,1.00,0.03,-0.01,0.01,1.04,-3.68,0.72,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
233255,-0.04,-0.15,9.33,1.00,-0.01,0.01,-0.00,0.66,0.76,-0.01,5.02,-10.19,2,2,1001.99,24.24,97.32,1002.04,27.00,97.80,0.40,1001.41,25.27,102.73,0.00,0.00,359.47,162.42,6467,0.12,0.05,9.43,1.00,0.03,-0.01,0.01,1.05,-3.67,0.74,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
233313,-0.14,-0.22,9.62,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,4.85,-10.19,2,2,1002.00,24.27,97.32,1002.05,27.00,97.75,0.40,1001.41,25.27,102.72,0.00,0.00,359.47,162.42,6467,0.37,0.39,9.36,1.00,0.03,-0.01,0.01,1.05,-3.68,0.74,20,43,47,0,35.2903917,136.2531433,85.60, 0.37
233366,-0.16,0.07,9.40,1.00,-0.01,0.01,-0.00,0.66,0.76,-0.01,4.69,-10.19,2,2,1002.00,24.26,97.31,1002.05,26.99,97.76,0.40,1001.41,25.27,102.72,0.00,0.00,359.56,162.42,6466,0.40,0.15,9.39,1.00,0.03,-0.01,0.01,1.06,-3.67,0.74,20,43,47,0,35.2903917,136.2531433,85.60, 0.14
233423,-0.04,-0.19,9.60,1.00,-0.01,0.01,-0.00,0.66,0.76,-0.01,4.51,-10.19,2,2,1002.00,24.26,97.29,1002.05,26.99,97.77,0.40,1001.42,25.27,102.72,0.00,0.00,359.56,162.42,6466,0.05,0.69,9.71,1.00,0.03,-0.01,0.01,1.06,-3.67,0.74,20,43,47,0,35.2903917,136.2531433,85.60, 0.14
233474,-0.18,-0.14,9.35,1.00,-0.01,0.01,-0.00,0.66,0.75,-0.01,4.34,-10.19,2,2,1002.00,24.27,97.27,1002.05,27.00,97.79,0.40,1001.41,25.28,102.73,0.00,0.00,359.47,162.42,6466,0.27,0.48,9.54,1.00,0.03,-0.01,0.01,1.06,-3.67,0.74,20,43,47,0,35.2903917,136.2531433,85.60, 0.14
233531,-0.21,-0.09,9.42,1.00,-0.01,0.01,-0.00,0.66,0.76,-0.01,4.18,-10.19,2,2,1001.99,24.26,97.33,1002.04,26.99,97.76,0.40,1001.41,25.27,102.75,0.00,0.00,359.47,162.42,6466,0.28,0.40,9.43,1.00,0.03,-0.01,0.01,1.06,-3.68,0.74,20,43,47,0,35.2903917,136.2531433,85.60, 0.14
233585,0.00,-0.08,9.73,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,4.01,-10.19,2,2,1002.00,24.26,97.30,1002.05,27.00,97.77,0.40,1001.41,25.27,102.76,0.00,0.00,359.56,162.42,6466,0.26,0.13,9.54,1.00,0.03,-0.01,0.01,1.06,-3.67,0.74,20,43,47,0,35.2903917,136.2531433,85.60, 0.14
233642,-0.06,-0.06,9.56,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,3.85,-10.19,2,2,1002.00,24.25,97.28,1002.04,26.99,97.83,0.40,1001.41,25.27,102.73,0.00,0.00,359.47,162.42,6466,0.26,0.45,9.51,1.00,0.03,-0.01,0.01,1.06,-3.69,0.73,20,43,47,0,35.2903917,136.2531433,85.60, 0.14
233693,-0.31,-0.29,9.47,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,3.68,-10.20,2,2,1002.00,24.27,97.30,1002.04,26.99,97.79,0.40,1001.41,25.27,102.73,0.02,0.17,359.56,162.42,6466,0.22,0.73,9.48,1.00,0.03,-0.01,0.01,1.06,-3.69,0.73,20,43,47,0,35.2903917,136.2531433,85.60, 0.14
233751,-0.17,-0.17,9.35,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,3.51,-10.20,2,2,1002.00,24.27,97.27,1002.04,26.98,97.81,0.40,1001.41,25.26,102.74,0.00,0.00,359.47,162.42,6466,0.05,0.31,9.58,1.00,0.03,-0.01,0.01,1.06,-3.67,0.74,20,43,47,0,35.2903917,136.2531433,85.60, 0.14
233805,-0.02,0.00,9.64,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,3.34,-10.20,2,2,1002.00,24.27,97.30,1002.04,26.98,97.80,0.40,1001.41,25.27,102.75,-0.02,0.17,359.56,162.42,6466,0.23,0.50,9.49,1.00,0.03,-0.01,0.01,1.06,-3.68,0.74,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
233863,-0.16,-0.22,9.47,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,3.17,-10.20,2,2,1002.00,24.27,97.29,1002.04,26.99,97.81,0.40,1001.41,25.27,102.73,0.00,0.00,359.56,162.42,6466,0.39,0.53,9.65,1.00,0.03,-0.01,0.01,1.05,-3.69,0.73,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
233916,-0.11,-0.10,9.54,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,3.00,-10.20,2,2,1002.00,24.28,97.31,1002.05,27.00,97.75,0.40,1001.41,25.28,102.73,-0.02,0.17,359.56,162.42,6466,-0.03,0.61,9.54,1.00,0.03,-0.01,0.01,1.05,-3.69,0.74,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
233973,0.00,0.00,9.41,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,2.83,-10.20,2,2,1002.00,24.26,97.32,1002.04,27.00,97.80,0.40,1001.41,25.27,102.73,0.00,0.00,359.56,162.42,6464,0.05,0.19,9.56,1.00,0.03,-0.01,0.01,1.05,-3.69,0.74,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
234026,-0.20,-0.26,9.38,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,2.65,-10.20,2,2,1002.00,24.27,97.27,1002.05,26.99,97.80,0.40,1001.42,25.28,102.71,0.00,0.00,359.56,162.42,6466,0.09,0.39,9.44,1.00,0.03,-0.01,0.01,1.05,-3.69,0.75,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
234083,-0.16,-0.25,9.59,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,2.48,-10.20,2,2,1002.00,24.25,97.32,1002.04,26.99,97.77,0.40,1001.41,25.27,102.74,-0.02,0.17,359.56,162.42,6465,0.22,0.92,9.67,1.00,0.03,-0.01,0.01,1.05,-3.70,0.76,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
234136,0.23,-0.06,9.40,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,2.31,-10.20,2,2,1002.00,24.28,97.28,1002.04,26.99,97.81,0.40,1001.41,25.28,102.74,0.00,0.00,359.56,162.42,6466,-0.22,0.35,9.53,1.00,0.03,-0.01,0.01,1.05,-3.70,0.76,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
234194,-0.07,-0.18,9.57,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,2.14,-10.20,2,2,1002.00,24.29,97.27,1002.04,27.00,97.81,0.40,1001.42,25.29,102.72,0.00,0.00,359.56,162.42,6467,0.27,0.72,9.54,1.00,0.03,-0.01,0.01,1.05,-3.70,0.76,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
234252,-0.21,-0.26,9.55,1.00,-0.01,0.01,-0.00,0.66,0.73,-0.01,1.96,-10.20,2,2,1002.00,24.28,97.31,1002.04,27.02,97.81,0.40,1001.42,25.29,102.69,-0.02,0.17,359.56,162.42,6466,0.29,0.56,9.51,1.00,0.03,-0.01,0.01,1.05,-3.70,0.76,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
234304,-0.07,0.03,9.33,1.00,-0.01,0.01,-0.00,0.66,0.71,-0.01,1.79,-10.20,2,2,1002.00,24.28,97.28,1002.05,27.01,97.80,0.40,1001.41,25.28,102.73,0.00,0.00,359.56,162.42,6466,0.32,0.74,9.55,1.00,0.03,-0.01,0.01,1.07,-3.72,0.76,20,43,48,0,35.2903983,136.2531467,85.60, 0.14
234362,0.04,0.00,9.71,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,1.62,-10.20,2,2,1002.00,24.30,97.30,1002.04,27.01,97.77,0.40,1001.42,25.30,102.71,0.00,0.00,359.56,162.42,6466,0.12,0.61,9.81,1.00,0.03,-0.01,0.01,1.07,-3.70,0.77,20,43,48,0,35.2903983,136.2531467,85.60, 0.26
234415,-0.22,-0.27,9.36,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,1.45,-10.20,2,2,1002.00,24.29,97.29,1002.04,27.01,97.81,0.40,1001.41,25.28,102.74,0.02,0.17,359.56,162.42,6466,0.14,0.78,9.57,1.00,0.03,-0.01,0.01,1.07,-3.71,0.77,20,43,48,0,35.2903983,136.2531467,85.60, 0.26
234469,-0.13,-0.20,9.39,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,1.29,-10.20,2,2,1002.00,24.28,97.29,1002.05,27.01,97.77,0.40,1001.42,25.29,102.70,0.00,0.00,359.56,162.42,6466,0.00,0.55,9.45,1.00,0.03,-0.01,0.01,1.07,-3.71,0.77,20,43,48,0,35.2903983,136.2531467,85.60, 0.26
234524,-0.11,0.01,9.61,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,1.12,-10.20,2,2,1002.00,24.30,97.28,1002.04,27.00,97.78,0.40,1001.41,25.26,102.76,0.00,0.00,359.56,162.42,6466,0.18,0.49,9.72,1.00,0.03,-0.01,0.01,1.07,-3.71,0.77,20,43,48,0,35.2903983,136.2531467,85.60, 0.26
234581,-0.07,-0.24,9.47,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,0.95,-10.20,2,2,1002.00,24.29,97.29,1002.05,27.02,97.81,0.40,1001.41,25.28,102.73,0.00,0.00,359.56,162.42,6466,0.36,1.14,9.61,1.00,0.03,-0.01,0.01,1.07,-3.72,0.77,20,43,48,0,35.2903983,136.2531467,85.60, 0.26
234634,-0.07,-0.15,9.50,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,0.79,-10.20,2,2,1002.00,24.30,97.31,1002.04,27.00,97.79,0.40,1001.42,25.28,102.73,0.00,0.00,359.56,162.42,6466,0.48,1.13,9.66,1.00,0.03,-0.01,0.01,1.07,-3.74,0.76,20,43,48,0,35.2903983,136.2531467,85.60, 0.26
234692,-0.12,-0.13,9.55,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,0.61,-10.20,2,2,1002.00,24.31,97.26,1002.04,27.00,97.79,0.40,1001.41,25.27,102.75,0.00,0.00,359.47,162.42,6466,0.47,0.45,9.63,1.00,0.03,-0.01,0.01,1.07,-3.72,0.77,20,43,48,0,35.2903983,136.2531467,85.60, 0.26
234746,-0.12,-0.09,9.55,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,0.44,-10.20,2,2,1002.00,24.28,97.31,1002.04,27.00,97.80,0.40,1001.42,25.29,102.71,0.02,0.17,359.47,162.42,6466,0.32,0.37,9.40,1.00,0.03,-0.01,0.01,1.08,-3.74,0.79,20,43,48,0,35.2903983,136.2531467,85.60, 0.26
234803,-0.01,-0.13,9.45,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,0.40,-10.20,2,2,1002.00,24.29,97.30,1002.04,27.02,97.79,0.40,1001.42,25.28,102.71,0.00,0.00,359.56,162.42,6466,0.06,1.01,9.61,1.00,0.03,-0.01,0.01,1.08,-3.74,0.81,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
234856,-0.19,-0.20,9.45,1.00,-0.01,0.01,-0.00,0.66,0.68,-0.01,0.41,-10.20,2,2,1002.00,24.30,97.29,1002.04,27.02,97.77,0.40,1001.42,25.29,102.72,0.00,0.00,359.56,162.42,6466,0.30,1.06,9.61,1.00,0.03,-0.01,0.01,1.08,-3.74,0.81,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
234914,-0.15,0.01,9.71,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.30,97.29,1002.04,27.02,97.79,0.40,1001.42,25.30,102.72,0.00,0.00,359.38,162.42,6466,0.28,0.66,9.69,1.00,0.03,-0.01,0.01,1.08,-3.74,0.84,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
234967,-0.11,-0.26,9.49,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.29,97.30,1002.05,27.01,97.78,0.40,1001.42,25.28,102.71,0.00,0.00,359.47,162.42,6466,0.08,0.90,9.58,1.00,0.03,-0.01,0.01,1.08,-3.74,0.84,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
235024,-0.01,-0.11,9.62,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.31,97.27,1002.05,27.01,97.76,0.39,1001.41,25.28,102.73,-0.02,0.17,359.47,162.42,6466,0.14,0.66,9.62,1.00,0.03,-0.01,0.01,1.08,-3.74,0.85,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
235076,-0.08,-0.06,9.54,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.31,97.29,1002.05,27.02,97.80,0.40,1001.41,25.29,102.74,-0.02,0.17,359.47,162.42,6466,0.31,0.37,9.44,1.00,0.03,-0.01,0.01,1.08,-3.73,0.85,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
235132,-0.13,-0.19,9.48,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.29,97.29,1002.05,27.02,97.76,0.40,1001.41,25.28,102.74,0.02,0.17,359.47,162.42,6466,-0.05,0.88,9.64,1.00,0.03,-0.01,0.01,1.08,-3.73,0.86,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
235186,-0.17,-0.20,9.57,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.41,-10.20,2,2,1002.00,24.30,97.30,1002.05,27.03,97.76,0.40,1001.41,25.28,102.73,0.00,0.00,359.47,162.42,6466,0.44,0.62,9.55,1.00,0.03,-0.01,0.01,1.08,-3.73,0.85,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
235244,-0.06,-0.09,9.56,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.31,97.29,1002.05,27.02,97.75,0.40,1001.41,25.28,102.73,0.00,0.00,359.47,162.42,6466,0.09,0.40,9.60,1.00,0.03,-0.01,0.01,1.08,-3.73,0.85,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
235295,-0.12,-0.02,9.52,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.39,-10.20,2,2,1002.00,24.32,97.27,1002.05,27.03,97.77,0.40,1001.42,25.29,102.72,-0.02,0.17,359.47,162.42,6466,0.25,0.59,9.51,1.00,0.03,-0.01,0.01,1.07,-3.73,0.86,20,43,49,0,35.2903967,136.2531450,85.60, 0.26
235350,-0.11,-0.22,9.50,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.39,-10.20,2,2,1002.00,24.31,97.31,1002.05,27.03,97.78,0.40,1001.41,25.30,102.73,-0.02,0.17,359.47,162.42,6466,0.19,0.93,9.70,1.00,0.03,-0.01,0.01,1.08,-3.73,0.86,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235405,-0.06,-0.12,9.40,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.31,97.29,1002.05,27.03,97.75,0.40,1001.41,25.29,102.74,0.00,0.00,359.47,162.42,6466,0.22,0.32,9.48,1.00,0.03,-0.01,0.01,1.08,-3.73,0.86,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235463,-0.12,-0.16,9.34,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.31,97.31,1002.05,27.01,97.75,0.40,1001.42,25.29,102.72,0.00,0.00,359.47,162.42,6467,0.17,0.38,9.48,1.00,0.03,-0.01,0.01,1.08,-3.73,0.86,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235515,-0.12,-0.24,9.50,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.40,-10.20,2,2,1002.00,24.30,97.28,1002.04,27.02,97.81,0.40,1001.41,25.29,102.74,0.00,0.00,359.47,162.42,6466,0.53,0.90,9.64,1.00,0.03,-0.01,0.01,1.08,-3.73,0.86,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235569,-0.13,-0.09,9.66,1.00,-0.01,0.01,-0.00,0.66,0.67,-0.01,0.41,-10.20,2,2,1002.00,24.33,97.30,1002.05,27.02,97.77,0.40,1001.41,25.28,102.76,0.00,0.00,359.47,162.42,6467,0.64,0.86,9.49,1.00,0.03,-0.01,0.01,1.08,-3.73,0.86,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235625,-0.01,-0.20,9.48,1.00,-0.01,0.01,-0.00,0.66,0.74,-0.01,0.42,-10.20,2,2,1002.00,24.31,97.28,1002.04,27.01,97.76,0.40,1001.41,25.29,102.74,0.00,0.00,359.47,162.42,6466,-0.19,0.61,9.62,1.00,0.03,-0.01,0.01,1.08,-3.73,0.90,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235684,-0.26,-0.23,9.05,1.00,-0.01,0.01,-0.00,0.67,0.76,-0.01,0.41,-10.20,2,2,1002.00,24.31,97.30,1002.04,27.03,97.80,0.40,1001.41,25.30,102.75,0.00,0.00,359.47,162.42,6467,-0.09,0.82,9.60,1.00,0.03,-0.01,0.01,1.08,-3.73,0.90,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235736,-0.15,-0.11,9.42,1.00,-0.01,0.01,-0.00,0.67,0.76,-0.01,0.41,-10.20,2,2,1002.00,24.31,97.31,1002.05,27.02,97.77,0.40,1001.41,25.28,102.74,0.00,0.00,359.47,162.42,6466,0.35,0.64,9.54,1.00,0.03,-0.01,0.01,1.08,-3.73,0.91,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235793,0.05,-0.11,9.77,1.00,-0.01,0.01,-0.00,0.67,0.77,-0.01,0.42,-10.20,2,2,1001.99,24.31,97.34,1002.05,27.03,97.78,0.40,1001.42,25.29,102.72,0.00,0.00,359.47,162.42,6466,-0.26,0.50,9.67,1.00,0.03,-0.01,0.01,1.08,-3.73,0.90,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235844,-0.09,-0.29,9.56,1.00,-0.01,0.01,-0.00,0.69,0.79,-0.01,0.40,-10.20,2,2,1002.00,24.30,97.33,1002.05,27.01,97.80,0.40,1001.42,25.29,102.72,0.00,0.00,359.47,162.42,6466,0.20,0.83,9.48,1.00,0.03,-0.01,0.01,1.08,-3.73,0.90,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235903,-0.25,0.16,9.33,1.00,-0.01,0.01,-0.00,0.69,0.79,-0.01,0.42,-10.20,2,2,1002.00,24.33,97.26,1002.04,27.02,97.80,0.40,1001.41,25.30,102.74,0.00,0.00,359.47,162.42,6466,0.11,0.12,9.62,1.00,0.03,-0.01,0.01,1.08,-3.71,0.91,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
235957,0.00,-0.36,9.49,1.00,-0.01,0.01,-0.00,0.70,0.76,-0.01,0.41,-10.20,2,2,1002.00,24.34,97.28,1002.05,27.01,97.78,0.40,1001.42,25.29,102.72,0.00,0.00,359.56,162.42,6466,0.03,0.77,9.51,1.00,0.03,-0.01,0.01,1.08,-3.71,0.94,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
236015,-0.27,-0.23,9.39,1.00,-0.01,0.01,-0.00,0.70,0.76,-0.01,0.41,-10.20,2,2,1002.00,24.33,97.28,1002.05,27.02,97.75,0.40,1001.42,25.29,102.72,0.00,0.00,359.56,162.42,6466,0.14,0.78,9.55,1.00,0.03,-0.01,0.01,1.08,-3.71,0.93,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
236068,-0.14,0.04,9.82,1.00,-0.01,0.01,-0.00,0.70,0.76,-0.01,0.40,-10.20,2,2,1002.00,24.33,97.30,1002.05,27.02,97.77,0.40,1001.42,25.29,102.72,0.00,0.00,359.56,162.42,6466,0.36,0.38,9.52,1.00,0.03,-0.01,0.01,1.08,-3.70,0.93,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
236124,0.00,-0.21,9.33,1.00,-0.01,0.01,-0.00,0.70,0.76,-0.01,0.40,-10.20,2,2,1002.00,24.33,97.30,1002.05,27.03,97.79,0.40,1001.42,25.29,102.72,0.00,0.00,359.56,162.42,6466,-0.01,0.61,9.60,1.00,0.03,-0.01,0.01,1.08,-3.71,0.94,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
236176,-0.16,-0.20,9.45,1.00,-0.01,0.01,-0.00,0.70,0.76,-0.01,0.40,-10.20,2,2,1002.00,24.32,97.30,1002.05,27.03,97.77,0.40,1001.42,25.29,102.71,0.00,0.00,359.56,162.42,6466,0.07,0.67,9.43,1.00,0.03,-0.01,0.01,1.09,-3.71,0.94,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
236234,-0.13,-0.03,9.70,1.00,-0.01,0.01,-0.00,0.71,0.78,-0.01,0.41,-10.20,2,2,1002.00,24.32,97.32,1002.04,27.02,97.81,0.40,1001.42,25.29,102.72,0.00,0.00,359.56,162.42,6466,-0.08,0.02,9.60,1.00,0.03,-0.01,0.01,1.11,-3.72,0.96,20,43,49,0,35.2903967,136.2531450,85.60, 0.13
