4.085,-0.02,2.77,6.9,1,-0.03,0.03,-0.03,3,3.11,-3.42,10.41,-11.58,1,2,1000.83,39.6,112.98,1000.77,36.83,112.51,10,999.89,37.56,120.85,39.1,8.3,115.49,308.85,6464,1.13,-1.85,7.8,1,0.04,-0.04,-0.02,4.09,-4.66,-2.31,23,15,48,0,35.2941967,136.2544,98.3,1.74
4.139,-0.46,-0.89,10.48,1,-0.03,0.03,-0.03,3.13,4,-3.32,10.5,-11.58,1,2,1000.75,39.6,113.73,1000.75,36.81,113.1,10,999.9,37.55,120.75,39.45,8.34,115.05,308.76,6462,-0.2,-0.05,10.86,1,0.04,-0.04,-0.02,4.14,-5.14,-2.27,23,15,48,0,35.2941967,136.2544,98.3,1.74
4.199,0.74,4.65,8.9,1,-0.04,0.03,-0.03,3.23,4.73,-3.29,10.55,-11.58,1,2,1000.78,39.59,113.5,1000.72,36.81,112.56,10,999.89,37.55,120.85,40.4,8.44,114.79,309.29,6464,-1.23,-3.26,6.83,1,0.05,-0.04,-0.02,4.24,-6.16,-2.25,23,15,48,0,35.2941967,136.2544,98.3,1.74
4.265,3.36,-3.69,9.4,1,-0.05,0.03,-0.03,3.34,5.64,-3.22,10.39,-11.58,1,2,1000.86,39.59,112.71,1000.83,36.81,112.11,10,999.91,37.54,120.7,40.03,8.4,115.05,310.61,6464,-0.76,7.53,10.15,1,0.06,-0.04,-0.02,4.28,-6.98,-2.23,23,15,48,0,35.2941967,136.2544,98.3,1.74
4.325,-0.65,-0.94,11.18,1,-0.06,0.03,-0.03,3.35,6.42,-3.11,10.17,-11.58,1,2,1000.79,39.6,113.4,1000.81,36.8,112.2,7.85,999.92,37.55,120.54,39.6,8.35,113.03,310.87,6461,-0.67,-2.44,8.19,1,0.07,-0.04,-0.02,4.36,-7.74,-2.18,23,15,48,0,35.2941967,136.2544,98.3,1.74
4.376,0.8,0.07,2.98,1,-0.06,0.03,-0.02,3.59,7.12,-3.01,10.25,-11.58,1,2,1000.8,39.58,113.3,1000.75,36.81,112.77,7.85,999.92,37.55,120.53,40.58,8.46,114.17,310.69,6465,-0.46,-2.26,5.96,1,0.07,-0.04,-0.02,4.54,-8.33,-2.1,23,15,48,0,35.2941967,136.2544,98.3,4.1
4.434,-0.44,0.02,8.86,1,-0.07,0.03,-0.02,3.62,7.59,-2.95,10.29,-11.58,1,2,1000.84,39.59,112.88,1000.83,36.81,111.98,7.85,999.92,37.54,120.54,42.8,8.68,114.26,311.84,6463,0.04,1.47,9,1,0.08,-0.04,-0.01,4.54,-9.15,-2.07,23,15,48,0,35.2941967,136.2544,98.3,4.1
4.485,1.11,1.97,9.01,1,-0.07,0.03,-0.02,3.7,8.52,-2.83,10.12,-11.58,1,2,1000.84,39.59,112.92,1000.8,36.8,112.29,7.85,999.92,37.55,120.54,44.75,8.88,115.4,311.57,6462,-3.38,-1.72,7.46,1,0.08,-0.04,-0.01,4.61,-9.7,-1.97,23,15,48,0,35.2941967,136.2544,98.3,4.1
4.539,-0.03,-0.26,9.61,1,-0.08,0.03,-0.02,3.74,9.33,-2.76,9.99,-11.58,1,2,1000.8,39.59,113.27,1000.79,36.79,112.62,7.85,999.94,37.55,120.4,44.75,8.88,112.06,311.13,6462,-0.55,0.23,8.79,0.99,0.09,-0.04,-0.01,4.62,-10.73,-1.97,23,15,48,0,35.2941967,136.2544,98.3,4.1
4.595,-0.79,-2.35,8.27,1,-0.09,0.04,-0.02,3.83,10.32,-2.65,10.31,-11.58,1,2,1000.76,39.58,113.62,1000.77,36.79,112.55,7.85,999.96,37.56,120.21,44.22,8.83,113.99,311.75,6460,0.57,2.24,10.97,0.99,0.1,-0.04,-0.01,4.68,-11.64,-1.92,23,15,48,0,35.2941967,136.2544,98.3,4.1
4.648,0.82,2.67,9.53,0.99,-0.09,0.03,-0.02,3.76,10.86,-2.57,10.62,-11.58,1,2,1000.76,39.58,113.66,1000.81,36.8,112.15,7.85,999.97,37.55,120.12,44.93,8.9,112.41,311.92,6461,-0.35,-3.6,6.11,0.99,0.11,-0.04,-0.01,4.67,-12.34,-1.82,23,15,48,0,35.2941967,136.2544,98.3,4.1
4.704,-0.84,5.95,5.03,0.99,-0.1,0.04,-0.02,3.87,11.5,-2.38,10.67,-11.58,1,2,1000.78,39.57,113.5,1000.79,36.8,112.42,7.85,999.95,37.57,120.29,48.52,9.25,113.99,311.92,6461,2.3,-4.08,4.88,0.99,0.11,-0.04,-0.01,4.71,-12.65,-1.83,23,15,48,0,35.2941967,136.2544,98.3,4.1
4.76,-0.53,1.42,8.03,0.99,-0.1,0.04,-0.02,3.88,11.88,-2.27,10.68,-11.58,1,2,1000.76,39.57,113.66,1000.7,36.8,112.56,7.85,999.94,37.56,120.35,51.9,9.56,113.82,313.07,6465,-0.64,2.48,9.82,0.99,0.11,-0.04,-0.01,4.73,-13.29,-1.64,23,15,49,0,35.2942367,136.2543283,97.8,4.1
4.816,-1,3.16,8.05,0.99,-0.11,0.04,-0.02,3.91,12.38,-2.18,10.11,-11.58,1,2,1000.91,39.58,112.23,1000.84,36.8,111.9,7.85,999.95,37.55,120.27,51.2,9.5,114.96,313.33,6463,2.15,1.74,8.97,0.99,0.12,-0.04,-0.01,4.85,-13.7,-1.58,23,15,49,0,35.2942367,136.2543283,97.8,4.1
4.872,-0.71,1.22,9.35,0.99,-0.11,0.04,-0.01,4,12.53,-2.03,9.89,-11.58,1,1,1001,39.58,111.43,1000.85,36.79,111.79,7.85,999.96,37.56,120.24,54.37,9.79,113.03,313.07,6460,0.83,4.05,10.35,0.99,0.12,-0.04,-0.01,4.79,-13.82,-1.46,23,15,49,0,35.2942367,136.2543283,97.8,4.1
4.924,0.84,-0.45,10.63,0.99,-0.11,0.04,-0.01,3.91,12.69,-1.97,9.12,-11.58,1,1,1001.03,39.57,111.21,1000.95,36.79,110.96,7.85,999.98,37.55,120.04,53.93,9.75,112.24,313.51,6465,-1.71,5.13,12.16,0.99,0.12,-0.04,-0.01,4.76,-13.92,-1.38,23,15,49,0,35.2942367,136.2543283,97.8,4.1
4.982,-0.82,6.46,11.86,0.99,-0.11,0.04,-0.01,3.94,12.75,-1.84,8.79,-11.58,1,1,1000.97,39.58,111.74,1000.91,36.76,111.24,7.85,1000,37.54,119.86,56,9.93,113.55,314.3,6464,1.94,-9.38,10.33,0.99,0.12,-0.04,-0.01,4.87,-14.09,-1.32,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.036,0.92,2.02,13.77,0.99,-0.11,0.04,-0.01,3.89,13.04,-1.73,8.57,-11.58,1,1,1001,39.57,111.45,1000.97,36.75,110.54,7.85,1000,37.55,119.8,56.18,9.95,111.8,315.09,6461,0.02,4.83,13.26,0.99,0.12,-0.04,0,4.79,-14.4,-1.16,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.093,0.45,-4.63,7.52,0.99,-0.12,0.04,-0.01,4.05,13.31,-1.61,8.35,-11.58,1,1,1001.1,39.57,110.51,1001.05,36.75,109.97,7.85,1000.02,37.54,119.66,56.62,9.99,112.06,316.41,6463,-0.42,9.77,9.12,0.99,0.13,-0.04,0,4.88,-14.52,-1.02,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.146,1.67,2.42,13.33,0.99,-0.11,0.04,-0.01,3.86,13.01,-1.53,8.02,-11.58,1,1,1001.03,39.57,111.17,1001.05,36.75,109.97,7.85,1000.04,37.55,119.5,56.67,9.99,112.06,317.2,6463,-1.22,-2.72,10.25,0.99,0.13,-0.04,0,4.89,-14.46,-0.95,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.202,-0.23,-0.93,9.43,0.99,-0.11,0.04,-0.01,4,13.06,-1.47,7.86,-11.58,1,1,1001.07,39.57,110.84,1001.02,36.75,110.23,10,1000.04,37.55,119.46,59.33,10.23,112.59,317.81,6463,-1.33,2.05,10.95,0.99,0.12,-0.04,0,4.91,-14.34,-0.8,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.26,-0.29,-0.57,9.02,0.99,-0.11,0.04,-0.01,4.04,12.7,-1.44,7.89,-11.58,1,1,1001.09,39.57,110.62,1001.08,36.75,109.69,10,1000.04,37.55,119.48,62.85,10.52,112.68,317.9,6463,0.77,0.69,9.14,0.99,0.12,-0.04,0,4.95,-13.97,-0.77,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.321,0.36,1.39,10.86,0.99,-0.11,0.04,-0.01,4.1,12.31,-1.34,7.77,-11.58,1,1,1001.08,39.57,110.72,1001.08,36.75,109.73,10,1000.04,37.55,119.48,65.05,10.71,112.24,318.25,6465,-0.57,-0.07,11.48,0.99,0.12,-0.04,0,5.06,-13.61,-0.66,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.382,-0.74,-2.81,9.56,0.99,-0.1,0.04,-0.01,4.25,11.88,-1.24,7.55,-11.58,1,1,1001.13,39.55,110.22,1001.14,36.74,109.18,10,1000.06,37.57,119.33,63.68,10.59,111.62,319.22,6462,-0.39,2.69,9.84,0.99,0.11,-0.05,0,5.19,-13.19,-0.54,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.442,0.1,-0.68,10.98,0.99,-0.1,0.04,-0.01,4.32,11.41,-1.11,7.41,-11.58,1,1,1001.14,39.57,110.16,1001.15,36.74,109.31,10,1000.07,37.55,119.24,63.62,10.59,112.06,320.27,6462,0.83,-0.83,10.72,0.99,0.11,-0.05,0,5.35,-12.62,-0.39,23,15,49,0,35.2942367,136.2543283,97.8,4.1
5.504,0.28,0.23,10.73,0.99,-0.09,0.04,-0.01,4.38,10.91,-1.01,7.27,-11.58,1,1,1001.13,39.57,110.26,1001.09,36.73,109.29,10,1000.07,37.55,119.24,63.52,10.58,111.45,321.15,6464,-0.44,1.85,11.03,0.99,0.11,-0.05,0,5.41,-12.22,-0.3,23,15,49,0,35.2942367,136.2543283,97.8,5.89
5.569,-0.22,-0.87,10.44,1,-0.09,0.04,0,4.42,10.37,-0.93,7.21,-11.58,1,1,1001.16,39.57,109.94,1001.15,36.75,109.09,10,1000.07,37.54,119.17,64.47,10.66,111.71,321.86,6464,0.58,-0.29,10.92,0.99,0.1,-0.05,0,5.44,-11.53,-0.2,23,15,49,0,35.2942367,136.2543283,97.8,5.89
5.63,0.19,-0.13,11.26,1,-0.08,0.04,0,4.43,9.73,-0.85,7.16,-11.58,1,1,1001.13,39.54,110.21,1001.14,36.75,109.13,7.93,1000.08,37.55,119.12,65.17,10.72,111.53,322.73,6464,-0.95,1.31,10.49,0.99,0.09,-0.05,0,5.47,-10.91,-0.03,23,15,49,0,35.2942367,136.2543283,97.8,5.89
5.683,-0.02,-1.68,11.06,1,-0.08,0.04,0,4.47,9.19,-0.75,6.98,-11.58,1,1,1001.2,39.57,109.61,1001.18,36.74,108.73,7.93,1000.08,37.55,119.08,65.32,10.73,111.97,323,6465,0.79,2.21,10.84,0.99,0.09,-0.05,0,5.5,-10.62,0,23,15,49,0,35.2942367,136.2543283,97.8,5.89
5.736,-0.3,-0.81,11.03,1,-0.08,0.04,0,4.49,8.64,-0.65,6.87,-11.58,1,1,1001.18,39.56,109.77,1001.18,36.74,108.77,7.93,1000.1,37.54,118.95,66.12,10.79,111.09,322.91,6464,0.5,0.58,10.63,1,0.09,-0.05,0.01,5.55,-9.98,0.13,23,15,50,0,35.2942767,136.2542633,97.1,5.89
5.791,-0.3,0.26,11.29,1,-0.07,0.04,0,4.44,8.01,-0.57,6.73,-11.58,1,1,1001.19,39.55,109.74,1001.19,36.75,108.75,7.74,1000.1,37.55,118.95,66.53,10.83,111.8,322.82,6463,0.33,-0.5,11.7,1,0.08,-0.05,0.01,5.49,-9.28,0.28,23,15,50,0,35.2942767,136.2542633,97.1,5.89
5.843,-0.3,0.7,11.31,1,-0.07,0.04,0,4.41,7.49,-0.51,6.74,-11.58,1,0,1001.19,39.55,109.67,1001.19,36.74,108.68,7.56,1000.11,37.55,118.81,68.37,10.98,112.24,322.82,6464,0.82,-0.9,11.27,1,0.08,-0.05,0.01,5.49,-8.64,0.39,23,15,50,0,35.2942767,136.2542633,97.1,5.89
5.902,-0.27,-0.32,11.49,1,-0.06,0.04,0,4.4,6.9,-0.42,6.64,-11.58,1,0,1001.21,39.55,109.49,1001.2,36.75,108.53,7.56,1000.11,37.55,118.8,70.18,11.12,111.27,322.82,6463,1.25,0.54,11.45,1,0.07,-0.05,0.01,5.5,-8.34,0.44,23,15,50,0,35.2942767,136.2542633,97.1,5.89
5.959,-0.09,-0.81,11.48,1,-0.06,0.04,0,4.33,6.43,-0.35,6.52,-11.58,1,0,1001.23,39.55,109.3,1001.23,36.75,108.29,7.37,1000.12,37.55,118.73,69.95,11.1,111.88,322.91,6464,0.72,0.99,11.22,1,0.07,-0.05,0.01,5.42,-7.77,0.57,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.012,-0.26,-0.79,12.8,1,-0.05,0.04,0,4.2,5.89,-0.27,6.34,-11.58,1,0,1001.25,39.56,109.14,1001.25,36.76,108.17,7.37,1000.12,37.55,118.73,69.77,11.09,111.97,322.82,6464,-1.24,1.69,10.17,1,0.06,-0.05,0.01,5.33,-7.08,0.76,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.069,1.43,0.39,12.76,1,-0.05,0.04,0,4.14,5.45,-0.18,6.16,-11.58,1,0,1001.26,39.54,109.05,1001.26,36.76,108.09,7.23,1000.13,37.55,118.67,70.23,11.13,111.71,322.65,6463,-3.36,-1.13,10.91,1,0.06,-0.05,0.01,5.22,-6.61,0.87,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.122,0.58,0.2,12.6,1,-0.04,0.04,0,4.01,5,-0.13,6.12,-11.58,1,0,1001.25,39.56,109.11,1001.26,36.78,108.11,7.23,1000.13,37.56,118.63,71.23,11.2,111.53,323.35,6464,-2.21,0.86,12.25,1,0.06,-0.04,0.01,5.17,-6.36,0.89,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.179,-0.01,0.15,12.15,1,-0.04,0.03,0,3.9,4.57,-0.09,6.05,-11.58,1,0,1001.27,39.55,108.99,1001.27,36.78,108.01,7.11,1000.14,37.54,118.54,71.58,11.23,112.15,323.44,6463,-1.72,0.79,12.62,1,0.05,-0.04,0.01,5.05,-5.86,1.02,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.232,0.09,-0.02,11.31,1,-0.04,0.03,0,3.81,4.08,-0.06,6.03,-11.58,1,0,1001.29,39.54,108.82,1001.27,36.79,107.98,7,1000.14,37.54,118.52,71.73,11.24,111.62,323.53,6464,1.24,0.31,11.03,1,0.05,-0.04,0.01,4.91,-5.26,1.04,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.288,-0.29,0,11.77,1,-0.03,0.03,0,3.7,3.77,-0.01,6,-11.58,1,0,1001.26,39.55,109.04,1001.26,36.79,108.05,7,1000.14,37.55,118.56,72.97,11.34,112.15,323.88,6463,-0.73,-0.34,12.42,1,0.04,-0.04,0.01,4.83,-4.83,1.16,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.34,-0.33,1.29,12.1,1,-0.03,0.03,0,3.56,3.28,0.01,5.98,-11.58,1,0,1001.28,39.53,108.91,1001.27,36.78,107.99,6.9,1000.14,37.55,118.53,75.87,11.56,111.88,323.88,6462,1.92,-1.22,11.72,1,0.04,-0.04,0.01,4.77,-4.6,1.15,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.394,-0.33,1.58,11.51,1,-0.03,0.03,0,3.46,2.94,0.01,5.91,-11.58,1,0,1001.3,39.56,108.72,1001.29,36.8,107.89,6.9,1000.14,37.54,118.59,76.63,11.62,111.27,324.32,6463,-0.17,-1.01,11.65,1,0.04,-0.04,0.01,4.65,-4.19,1.22,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.451,-0.5,-0.22,11.35,1,-0.02,0.03,0,3.35,2.57,0.03,5.83,-11.58,1,0,1001.29,39.54,108.77,1001.29,36.8,107.82,6.85,1000.13,37.55,118.62,77.32,11.67,111.18,324.32,6464,-0.24,0.2,11.33,1,0.03,-0.04,0.01,4.53,-3.73,1.27,23,15,50,0,35.2942767,136.2542633,97.1,5.89
6.509,-0.19,-0.72,11.75,1,-0.02,0.03,0,3.21,2.28,0.03,5.75,-11.58,1,0,1001.31,39.55,108.6,1001.29,36.79,107.83,6.85,1000.13,37.54,118.61,76.62,11.62,111.36,324.23,6464,0.83,1.62,11.86,1,0.03,-0.04,0.01,4.35,-3.37,1.31,23,15,50,0,35.2942767,136.2542633,97.1,6.86
6.56,-0.23,-0.36,11.37,1,-0.02,0.03,0,3.04,1.89,0.04,5.68,-11.58,1,0,1001.31,39.55,108.62,1001.32,36.81,107.58,6.8,1000.14,37.54,118.53,75.73,11.55,111.45,324.32,6462,0.84,0.48,11.37,1,0.03,-0.04,0.01,4.28,-3.16,1.33,23,15,50,0,35.2942767,136.2542633,97.1,6.86
6.618,-0.21,0.25,11.3,1,-0.01,0.03,0,2.88,1.53,0.04,5.65,-11.58,1,0,1001.31,39.55,108.64,1001.31,36.81,107.68,6.8,1000.15,37.54,118.51,75.18,11.51,111.53,324.05,6463,0.75,-0.12,11.25,1,0.02,-0.04,0.01,4.1,-2.77,1.36,23,15,50,0,35.2942767,136.2542633,97.1,6.86
6.671,-0.22,0.24,10.97,1,-0.01,0.02,0,2.61,1.05,0.06,5.63,-11.58,1,0,1001.31,39.54,108.59,1001.3,36.8,107.71,6.8,1000.15,37.53,118.48,75.18,11.51,111.27,324.14,6462,0.36,-0.06,10.85,1,0.02,-0.03,0.01,3.8,-2.19,1.41,23,15,50,0,35.2942767,136.2542633,97.1,6.86
6.729,-0.27,-0.28,10.98,1,-0.01,0.02,0,2.39,0.71,0.06,5.61,-11.58,1,0,1001.32,39.54,108.54,1001.31,36.81,107.65,6.79,1000.14,37.53,118.53,76.78,11.63,111.27,324.23,6464,0.53,0.81,11.17,1,0.02,-0.03,0.01,3.6,-1.89,1.42,23,15,50,0,35.2942767,136.2542633,97.1,6.86
6.781,-0.19,-1.49,10.91,1,0,0.02,0,2.23,0.48,0.05,5.61,-11.58,1,0,1001.31,39.55,108.62,1001.31,36.8,107.69,6.79,1000.15,37.54,118.46,75.32,11.52,111.09,324.32,6464,-0.15,1.42,10.87,1,0.02,-0.03,0.01,3.5,-1.76,1.44,23,15,51,0,35.2943383,136.25419,95.9,6.86
6.838,-0.04,-1.05,10.63,1,0,0.02,0,2.07,0.3,0.05,5.67,-11.58,1,0,1001.29,39.54,108.77,1001.29,36.82,107.81,6.81,1000.14,37.53,118.54,77.75,11.71,111.45,325.11,6464,0.54,1.19,10.83,1,0.02,-0.03,0.01,3.27,-1.72,1.4,23,15,51,0,35.2943383,136.25419,95.9,6.86
6.893,-0.12,0.77,10.58,1,0,0.02,0,1.87,0.03,0.03,5.68,-11.58,1,0,1001.31,39.55,108.6,1001.3,36.82,107.76,6.85,1000.14,37.53,118.6,77.35,11.68,111.88,325.72,6462,0.55,-0.2,10.56,1,0.01,-0.03,0.01,3.07,-1.43,1.4,23,15,51,0,35.2943383,136.25419,95.9,6.86
6.95,-0.39,-1.5,10.63,1,0,0.01,0,1.71,-0.12,0.02,5.58,-11.58,1,0,1001.34,39.55,108.28,1001.32,36.82,107.36,6.85,1000.12,37.55,118.72,77.42,11.68,112.06,325.99,6464,0.48,1.81,10.62,1,0.01,-0.03,0.01,2.92,-1.29,1.39,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.006,-0.38,-1.77,10.15,1,0,0.01,0,1.58,-0.24,0,5.49,-11.58,1,0,1001.32,39.53,108.52,1001.33,36.84,107.58,6.87,1000.13,37.55,118.62,77.05,11.65,110.83,325.55,6462,0.28,1.75,10.29,1,0.01,-0.02,0.01,2.81,-1.18,1.38,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.059,-0.45,-0.24,10.66,1,0,0.01,0,1.39,-0.47,-0.05,5.55,-11.58,1,0,1001.3,39.54,108.73,1001.3,36.84,107.71,6.87,1000.15,37.54,118.51,75.32,11.52,110.3,325.2,6462,0.65,0.19,10.54,1,0.01,-0.02,0.01,2.66,-1,1.34,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.117,-0.49,-0.16,9.43,1,0.01,0.01,0,1.29,-0.61,-0.1,5.65,-11.58,1,0,1001.31,39.54,108.6,1001.29,36.83,107.82,6.9,1000.16,37.54,118.38,75,11.5,110.21,324.76,6462,0.84,0.23,9.79,1,0.01,-0.02,0.01,2.51,-0.8,1.3,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.169,-0.27,2.36,9.57,1,0.01,0.01,0,1.13,-0.76,-0.15,5.69,-11.58,1,0,1001.3,39.54,108.71,1001.28,36.84,107.96,6.9,1000.17,37.54,118.28,75.5,11.53,110.57,324.49,6461,0.11,-3.04,8.63,1,0.01,-0.02,0.01,2.33,-0.66,1.28,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.227,0,1.6,9.49,1,0.01,0.01,0,1,-0.75,-0.2,5.73,-11.58,1,0,1001.29,39.55,108.76,1001.27,36.84,108.06,6.95,1000.15,37.54,118.47,76.22,11.59,110.39,324.49,6464,0.5,-0.88,9.74,1,0.01,-0.02,0.01,2.25,-0.68,1.25,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.278,-0.12,-0.96,9.67,1,0.01,0.01,0,0.86,-0.75,-0.27,5.76,-11.58,1,0,1001.31,39.54,108.62,1001.28,36.85,107.93,7,1000.15,37.53,118.44,74.55,11.46,110.39,324.58,6462,0.2,1.3,9.58,1,0.01,-0.02,0.01,2.08,-0.68,1.18,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.331,-0.33,-0.82,9.25,1,0.01,0.01,0,0.74,-0.77,-0.35,5.75,-11.58,1,0,1001.3,39.54,108.65,1001.29,36.85,107.86,7,1000.15,37.53,118.42,74.3,11.44,110.83,324.76,6462,0.44,1.01,9.37,1,0.01,-0.02,0.01,1.96,-0.64,1.12,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.386,-0.35,-1.16,9.48,1,0.01,0.01,0,0.65,-0.66,-0.42,5.73,-11.58,1,0,1001.31,39.55,108.64,1001.3,36.85,107.77,7.04,1000.15,37.54,118.49,74.98,11.5,111.01,325.2,6463,0.59,1.53,9.53,1,0.01,-0.02,0.01,1.95,-0.98,1.08,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.44,-0.29,-0.84,9.48,1,0.01,0,0,0.52,-0.8,-0.5,5.73,-11.58,1,0,1001.29,39.54,108.77,1001.28,36.85,107.85,7.04,1000.15,37.55,118.45,73.33,11.37,110.48,324.84,6464,0.54,1.04,9.38,1,0.01,-0.02,0.01,1.81,-0.84,1.02,23,15,51,0,35.2943383,136.25419,95.9,6.86
7.498,-0.19,0.77,9.38,1,0.01,0,0,0.39,-0.94,-0.58,5.78,-11.58,1,0,1001.28,39.54,108.87,1001.28,36.86,108.14,7.1,1000.15,37.55,118.5,73.43,11.38,110.48,324.67,6464,0.38,-0.8,9.31,1,0.01,-0.01,0.01,1.7,-0.71,0.94,23,15,51,0,35.2943383,136.25419,95.9,8.98
7.557,-0.26,0.61,9.41,1,0.01,0,-0.01,0.31,-1.01,-0.66,5.88,-11.58,1,0,1001.28,39.54,108.85,1001.25,36.84,108.17,7.1,1000.16,37.55,118.41,73.67,11.39,110.57,324.58,6464,0.46,-0.45,9.2,1,0.01,-0.01,0.01,1.6,-0.68,0.86,23,15,51,0,35.2943383,136.25419,95.9,8.98
7.614,-0.29,0.28,9.11,1,0.01,0,-0.01,0.27,-1.05,-0.75,5.93,-11.58,1,0,1001.28,39.55,108.88,1001.25,36.85,108.16,7.1,1000.14,37.55,118.53,73.37,11.37,110.83,324.49,6462,0.67,-0.12,9.35,1,0.01,-0.01,0.01,1.49,-0.7,0.78,23,15,51,0,35.2943383,136.25419,95.9,8.98
7.668,-0.22,-0.4,9.32,1,0.01,0,-0.01,0.23,-1.01,-0.82,5.91,-11.58,1,0,1001.28,39.55,108.84,1001.27,36.86,108.06,7.1,1000.15,37.54,118.51,74.48,11.46,110.74,324.23,6464,0.4,0.46,9.32,1,0.01,-0.01,0.01,1.42,-0.75,0.74,23,15,51,0,35.2943383,136.25419,95.9,8.98
7.726,-0.2,-1.27,9.21,1,0.01,0,-0.01,0.14,-0.95,-0.89,5.93,-11.58,1,0,1001.27,39.55,108.94,1001.27,36.84,108.07,7.1,1000.15,37.55,118.51,72.42,11.3,110.83,323.79,6462,0.43,1.77,9.34,1,0.01,-0.01,0.01,1.3,-0.8,0.66,23,15,51,0,35.2943383,136.25419,95.9,8.98
7.779,-0.11,-1.33,9.33,1,0.01,0,-0.01,0.02,-0.96,-0.98,5.94,-11.58,1,0,1001.27,39.55,108.94,1001.26,36.85,108.07,7.1,1000.15,37.56,118.43,71.07,11.19,111.01,323.7,6462,0.14,1.25,9.49,1,0.01,-0.01,0.01,1.17,-0.78,0.59,23,15,52,0,35.2943983,136.2541167,95.4,8.98
7.836,-0.1,0.07,9.31,1,0.01,0,-0.01,-0.06,-0.78,-1.07,5.99,-11.58,1,0,1001.27,39.54,108.95,1001.26,36.86,108.21,7.1,1000.15,37.56,118.44,69.8,11.09,110.92,323.35,6464,0.44,0.33,9.64,1,0.01,-0.01,0,1.07,-0.69,0.51,23,15,52,0,35.2943983,136.2541167,95.4,8.98
7.889,-0.24,0.18,9.47,1,0.01,0,-0.01,-0.15,-0.9,-1.14,6.04,-11.58,1,0,1001.26,39.54,109.05,1001.24,36.86,108.28,7.1,1000.16,37.55,118.39,70.12,11.12,110.65,322.91,6462,0.14,0.38,9.72,1,0.01,-0.01,0,1.02,-0.62,0.48,23,15,52,0,35.2943983,136.2541167,95.4,8.98
7.943,-0.12,0.09,10.02,1,0.01,0,-0.01,-0.18,-1,-1.22,6.08,-11.58,1,0,1001.26,39.55,109.09,1001.24,36.86,108.28,7.1,1000.16,37.55,118.4,70.67,11.16,110.92,322.29,6464,0.26,0.16,9.92,1,0,-0.01,0,0.93,-0.47,0.41,23,15,52,0,35.2943983,136.2541167,95.4,8.98
7.996,0,0.11,10.17,1,0.01,0,-0.01,-0.23,-1.13,-1.29,6.09,-11.58,1,0,1001.27,39.55,109.01,1001.24,36.85,108.19,7.1,1000.15,37.55,118.43,71.27,11.21,110.65,322.29,6464,0.48,0.17,10.23,1,0,-0.01,0,0.86,-0.33,0.33,23,15,52,0,35.2943983,136.2541167,95.4,8.98
8.054,0.01,-0.23,10,1,0.01,0,-0.01,-0.28,-1.21,-1.38,6.12,-11.58,1,0,1001.24,39.54,109.2,1001.25,36.86,108.28,7.1,1000.15,37.55,118.45,71.57,11.23,111.36,322.73,6463,0.56,0.38,10.07,1,0,-0.01,0,0.77,-0.18,0.25,23,15,52,0,35.2943983,136.2541167,95.4,8.98
8.106,-0.18,-0.5,10.36,1,0.01,0,-0.01,-0.35,-1.34,-1.45,6.18,-11.58,1,0,1001.24,39.54,109.23,1001.24,36.86,108.33,7.1,1000.14,37.53,118.56,70.62,11.16,111.09,322.82,6463,0.69,0.62,10.27,1,0,-0.01,0,0.76,-0.13,0.22,23,15,52,0,35.2943983,136.2541167,95.4,8.98
8.163,-0.12,-0.1,10.12,1,0.01,0,-0.01,-0.4,-1.36,-1.5,6.2,-11.58,1,0,1001.26,39.54,109.1,1001.25,36.89,108.26,7.1,1000.13,37.55,118.62,69.95,11.1,111.09,322.73,6463,0.59,0.59,10.39,1,0,-0.01,0,0.62,0.03,0.17,23,15,52,0,35.2943983,136.2541167,95.4,8.98
